#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.388286732    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.458884320    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.529481908    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.600079496    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.670677083    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.741274671    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.811872259    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.882469847    0.882469847   21.973657011   -0.000000000   -0.000000000
    0.953067434    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.023665022    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.094262610    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.164860197    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.235457785    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.306055373    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.376652961    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.447250548    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.517848136    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.588445724    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.659043311    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.729640899    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.800238487    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.870836075    0.882469847   21.973657011   -0.000000000   -0.000000000
    1.941433662    0.882469847   21.973657011   -0.000000000   -0.000000000
    2.012031250    0.882469847   21.973657011   -0.000000000   -0.000000000
    2.082628838    0.882469847   21.973657011   -0.000000000   -0.000000000
    2.153226425    0.882469847   21.973657011   -0.000000000   -0.000000000
    2.223824013    0.882469847   21.973657011   -0.000000000   -0.000000000
    2.294421601    0.882469847   21.973652146   -0.000098753   -0.000068513
    2.365019189    0.882469847   21.973637851   -0.000355146   -0.000269855
    2.435616776    0.882469847   21.973590385   -0.001117357   -0.000938368
    2.506214364    0.882469847   21.973452473   -0.003069214   -0.002880728
    2.576811952    0.882469847   21.972700918   -0.015156841   -0.009317031
    2.647409540    0.882469847   21.970839630   -0.041600428   -0.024283184
    2.718007127    0.882469847   21.965733386   -0.109864598   -0.059082560
    2.788604715    0.882469847   21.953355811   -0.259360187   -0.131708520
    2.859202303    0.882469847   21.925590069   -0.558106544   -0.274262986
    2.929799890    0.882469847   21.869215952   -1.082144923   -0.535944684
    3.000397478    0.882469847   21.766200304   -1.879564120   -0.982040127
    3.070995066    0.882469847   21.598276586   -2.902657710   -1.681278447

   -3.141592654    0.953067434   21.169011880   -5.033249036   -2.553426784
   -3.070995066    0.953067434   20.773956759   -6.063968611   -3.626106743
   -3.000397478    0.953067434   20.329254439   -6.390785928   -4.873207957
   -2.929799890    0.953067434   19.892765292   -5.819747979   -6.159110361
   -2.859202303    0.953067434   19.525015045   -4.508882863   -7.299230015
   -2.788604715    0.953067434   19.260498478   -3.010461717   -8.133622814
   -2.718007127    0.953067434   19.086815522   -2.057342053   -8.592839046
   -2.647409540    0.953067434   18.943683341   -2.200721162   -8.702916827
   -2.576811952    0.953067434   18.749384894   -3.454232019   -8.517858158
   -2.506214364    0.953067434   18.443736695   -5.207584991   -8.032603009
   -2.435616776    0.953067434   18.024750586   -6.505915544   -7.159710074
   -2.365019189    0.953067434   17.554320331   -6.582769525   -5.813073576
   -2.294421601    0.953067434   17.127662107   -5.296692428   -4.034602031
   -2.223824013    0.953067434   16.825938684   -3.167801267   -2.076116972
   -2.153226425    0.953067434   16.680119075   -1.029753975   -0.354331625
   -2.082628838    0.953067434   16.663108713    0.373650917    0.707534591
   -2.012031250    0.953067434   16.705537609    0.619331947    0.876625938
   -1.941433662    0.953067434   16.720705298   -0.421994368    0.219956736
   -1.870836075    0.953067434   16.621792509   -2.527565693   -0.979952019
   -1.800238487    0.953067434   16.351349578   -5.150385750   -2.425678167
   -1.729640899    0.953067434   15.905497764   -7.308239841   -3.997731936
   -1.659043311    0.953067434   15.357133912   -7.884039743   -5.746232440
   -1.588445724    0.953067434   14.849645236   -6.067044173   -7.703427511
   -1.517848136    0.953067434   14.558573379   -1.825229363   -9.688555434
   -1.447250548    0.953067434   14.629132388    3.937376295  -11.306766563
   -1.376652961    0.953067434   15.115800140    9.704608608  -12.144102196
   -1.306055373    0.953067434   15.962249042   13.907872768  -12.023902368
   -1.235457785    0.953067434   17.022056709   15.682713899  -11.090373247
   -1.164860197    0.953067434   18.122027343   15.111296826   -9.681989123
   -1.094262610    0.953067434   19.121560168   13.027902643   -8.124689849
   -1.023665022    0.953067434   19.948849379   10.378325424   -6.601923342
   -0.953067434    0.953067434   20.590606522    7.854396348   -5.166203428
   -0.882469847    0.953067434   21.068192186    5.724607033   -3.830085969
   -0.811872259    0.953067434   21.410801950    4.018085204   -2.642726263
   -0.741274671    0.953067434   21.645473249    2.682133685   -1.668030021
   -0.670677083    0.953067434   21.797138473    1.655344768   -0.952419784
   -0.600079496    0.953067434   21.887727358    0.915959494   -0.485975043
   -0.529481908    0.953067434   21.935515917    0.463158063   -0.221829139
   -0.458884320    0.953067434   21.958365740    0.210334438   -0.090545849
   -0.388286732    0.953067434   21.968354301    0.080851348   -0.033001140
   -0.317689145    0.953067434   21.972000129    0.027951702   -0.010218619
   -0.247091557    0.953067434   21.973185909    0.008771184   -0.002891152
   -0.176493969    0.953067434   21.973655924    0.000019230   -0.000021028
   -0.105896382    0.953067434   21.973657011   -0.000000000   -0.000000000
   -0.035298794    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.035298794    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.105896382    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.176493969    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.247091557    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.317689145    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.388286732    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.458884320    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.529481908    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.600079496    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.670677083    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.741274671    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.811872259    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.882469847    0.953067434   21.973657011   -0.000000000   -0.000000000
    0.953067434    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.023665022    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.094262610    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.164860197    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.235457785    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.306055373    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.376652961    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.447250548    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.517848136    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.588445724    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.659043311    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.729640899    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.800238487    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.870836075    0.953067434   21.973657011   -0.000000000   -0.000000000
    1.941433662    0.953067434   21.973657011   -0.000000000   -0.000000000
    2.012031250    0.953067434   21.973657011   -0.000000000   -0.000000000
    2.082628838    0.953067434   21.973657011   -0.000000000   -0.000000000
    2.153226425    0.953067434   21.973657011   -0.000000000   -0.000000000
    2.223824013    0.953067434   21.973657011   -0.000000000   -0.000000000
    2.294421601    0.953067434   21.973644657   -0.000250792   -0.000152191
    2.365019189    0.953067434   21.973608352   -0.000901920   -0.000599438
    2.435616776    0.953067434   21.973487808   -0.002837617   -0.002084427
    2.506214364    0.953067434   21.973137569   -0.007794514   -0.006399055
    2.576811952    0.953067434   21.971752965   -0.028295424   -0.018463119
    2.647409540    0.953067434   21.968446893   -0.071237173   -0.045653206
    2.718007127    0.953067434   21.960180905   -0.171879781   -0.102504420
    2.788604715    0.953067434   21.941632151   -0.376961475   -0.207713357
    2.859202303    0.953067434   21.902612858   -0.766175689   -0.386794245
    2.929799890    0.953067434   21.826980941   -1.428741257   -0.670683318
    3.000397478    0.953067434   21.692891054   -2.423290309   -1.097787820
    3.070995066    0.953067434   21.477900678   -3.698809083   -1.712678389

   -3.141592654    1.023665022   20.998705112   -5.812865569   -2.273392651
   -3.070995066    1.023665022   20.541995496   -7.031368731   -2.915941031
   -3.000397478    1.023665022   20.022878793   -7.522514696   -3.732544618
   -2.929799890    1.023665022   19.502761890   -7.040717951   -4.763860263
   -2.859202303    1.023665022   19.048752036   -5.715356248   -6.016812786
   -2.788604715    1.023665022   18.702305442   -4.113510175   -7.463255722
   -2.718007127    1.023665022   18.456114206   -2.998627109   -9.034428035
   -2.647409540    1.023665022   18.254105185   -2.911141027  -10.586052739
   -2.576811952    1.023665022   18.021618663   -3.795584458  -11.860926201
   -2.506214364    1.023665022   17.710875609   -4.973770800  -12.507512174
   -2.435616776    1.023665022   17.334249542   -5.521934094  -12.201105414
   -2.365019189    1.023665022   16.960208731   -4.860289591  -10.836494449
   -2.294421601    1.023665022   16.673616408   -3.122238879   -8.659944994
   -2.223824013    1.023665022   16.526542070   -1.055510502   -6.239249879
   -2.153226425    1.023665022   16.511167038    0.472913238   -4.254496880
   -2.082628838    1.023665022   16.567656989    0.922661739   -3.212045889
   -2.012031250    1.023665022   16.614456425    0.227300723   -3.230328521
   -1.941433662    1.023665022   16.577900571   -1.427207780   -4.014459393
   -1.870836075    1.023665022   16.399327491   -3.715133765   -5.053249054
   -1.800238487    1.023665022   16.047009605   -6.261966211   -5.912702037
   -1.729640899    1.023665022   15.525496975   -8.363546663   -6.464235405
   -1.659043311    1.023665022   14.899412202   -9.063446507   -6.882566263
   -1.588445724    1.023665022   14.300997980   -7.461625555   -7.449899480
   -1.517848136    1.023665022   13.907765897   -3.280367716   -8.303088670
   -1.447250548    1.023665022   13.883521982    2.772709815   -9.331278953
   -1.376652961    1.023665022   14.308320830    9.156740273  -10.242259519
   -1.306055373    1.023665022   15.142223966   14.098337255  -10.753384337
   -1.235457785    1.023665022   16.238668842   16.500347194  -10.713689275
   -1.164860197    1.023665022   17.411807390   16.331448274  -10.124301999
   -1.094262610    1.023665022   18.505725476   14.452618787   -9.076938724
   -1.023665022    1.023665022   19.437326097   11.890144723   -7.701124851
   -0.953067434    1.023665022   20.186487922    9.372433190   -6.139019046
   -0.882469847    1.023665022   20.768647094    7.149728046   -4.549811354
   -0.811872259    1.023665022   21.205326006    5.243229912   -3.104166196
   -0.741274671    1.023665022   21.516819722    3.623521103   -1.928988090
   -0.670677083    1.023665022   21.724252577    2.296175643   -1.084752008
   -0.600079496    1.023665022   21.850749175    1.297494860   -0.547373718
   -0.529481908    1.023665022   21.918726296    0.663161367   -0.247305045
   -0.458884320    1.023665022   21.951540701    0.303024168   -0.100160856
   -0.388286732    1.023665022   21.965881140    0.118641372   -0.036120088
   -0.317689145    1.023665022   21.971236194    0.040807284   -0.011139423
   -0.247091557    1.023665022   21.972970511    0.012761137   -0.003128541
   -0.176493969    1.023665022   21.973653009    0.000070759   -0.000070314
   -0.105896382    1.023665022   21.973657011   -0.000000000   -0.000000000
   -0.035298794    1.023665022   21.973657011   -0.000000000   -0.000000000
