#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.105896382   -0.035298794   33.424336941    0.015350853    0.007309362
    0.176493969   -0.035298794   33.424198725   -0.014282805   -0.005202551
    0.247091557   -0.035298794   33.421830113   -0.062699636   -0.021627075
    0.317689145   -0.035298794   33.414022591   -0.173856690   -0.054977664
    0.388286732   -0.035298794   33.393910965   -0.428262675   -0.126632747
    0.458884320   -0.035298794   33.347355716   -0.941666104   -0.263914819
    0.529481908   -0.035298794   33.251985529   -1.827999790   -0.495383123
    0.600079496   -0.035298794   33.079220615   -3.123303334   -0.832859722
    0.670677083   -0.035298794   32.805056566   -4.656196997   -1.254610057
    0.741274671   -0.035298794   32.425662702   -6.020171218   -1.694113081
    0.811872259   -0.035298794   31.971212062   -6.703847105   -2.056744952
    0.882469847   -0.035298794   31.502679652   -6.403104657   -2.259252110
    0.953067434   -0.035298794   31.086803312   -5.280837476   -2.271395772
    1.023665022   -0.035298794   30.763369763   -3.888141283   -2.129537587
    1.094262610   -0.035298794   30.532170938   -2.716326158   -1.909161480
    1.164860197   -0.035298794   30.374553815   -1.750311368   -1.675059788
    1.235457785   -0.035298794   30.292077082   -0.486305312   -1.446830797
    1.306055373   -0.035298794   30.324290421    1.537036082   -1.204862375
    1.376652961   -0.035298794   30.524173003    4.176587107   -0.927532718
    1.447250548   -0.035298794   30.909948089    6.639205377   -0.624600193
    1.517848136   -0.035298794   31.435388488    8.006584336   -0.338686838
    1.588445724   -0.035298794   32.004103770    7.855627986   -0.117682203
    1.659043311   -0.035298794   32.515126484    6.466986875    0.014982527
    1.729640899   -0.035298794   32.904737309    4.544059332    0.067807928
    1.800238487   -0.035298794   33.160529760    2.744954981    0.070026514
    1.870836075   -0.035298794   33.305313013    1.446421998    0.051166360
    1.941433662   -0.035298794   33.377123455    0.664233727    0.030587613
    2.012031250   -0.035298794   33.408255603    0.267528286    0.015579708
    2.082628838   -0.035298794   33.420332575    0.090227374    0.006875960
    2.153226425   -0.035298794   33.424433959    0.021786598    0.004602962
    2.223824013   -0.035298794   33.425524249   -0.002198944    0.002515712
    2.294421601   -0.035298794   33.425194722   -0.007899854    0.006035032
    2.365019189   -0.035298794   33.424018251   -0.025091503    0.017376653
    2.435616776   -0.035298794   33.421127194   -0.061524292    0.044445333
    2.506214364   -0.035298794   33.414361623   -0.138138844    0.102284682
    2.576811952   -0.035298794   33.399920478   -0.285196297    0.210184112
    2.647409540   -0.035298794   33.370915144   -0.555096351    0.389759402
    2.718007127   -0.035298794   33.316888497   -1.007595974    0.656142305
    2.788604715   -0.035298794   33.222558520   -1.708697157    1.012587153
    2.859202303   -0.035298794   33.067390894   -2.724294577    1.447991532
    2.929799890   -0.035298794   32.829434867   -4.062564465    1.938301329
    3.000397478   -0.035298794   32.485596912   -5.727924193    2.460185257
    3.070995066   -0.035298794   32.011888724   -7.756581110    2.996321420

   -3.141592654    0.035298794   31.534394673   -9.924511565    0.982260587
   -3.070995066    0.035298794   30.731591018  -12.894304060    1.174165672
   -3.000397478    0.035298794   29.703263996  -16.275519080    1.600632625
   -2.929799890    0.035298794   28.434076063  -19.600215729    2.343302952
   -2.859202303    0.035298794   26.957427614  -21.968824582    3.380283427
   -2.788604715    0.035298794   25.380040215  -22.284333716    4.570614556
   -2.718007127    0.035298794   23.875904013  -19.839987784    5.717121758
   -2.647409540    0.035298794   22.636582954  -14.949659929    6.679249889
   -2.576811952    0.035298794   21.785465401   -9.199477007    7.439385866
   -2.506214364    0.035298794   21.302040958   -4.902458021    8.044814801
   -2.435616776    0.035298794   21.013520841   -3.877741976    8.455998232
   -2.365019189    0.035298794   20.669096868   -6.394804617    8.478867796
   -2.294421601    0.035298794   20.059429423  -11.058747817    7.857162944
   -2.223824013    0.035298794   19.109954026  -15.639473026    6.500756361
   -2.153226425    0.035298794   17.893551063  -18.443574673    4.697836067
   -2.082628838    0.035298794   16.556880513  -19.102423562    3.145178279
   -2.012031250    0.035298794   15.229045936  -18.378810343    2.693781450
   -1.941433662    0.035298794   13.974264936  -17.109554213    3.929473526
   -1.870836075    0.035298794   12.825967151  -15.289447096    6.802598563
   -1.800238487    0.035298794   11.847876266  -12.165507578   10.594577641
   -1.729640899    0.035298794   11.154108024   -7.237187885   14.265220344
   -1.659043311    0.035298794   10.856567052   -1.138212681   16.999800286
   -1.588445724    0.035298794   10.989178322    4.720221985   18.542065064
   -1.517848136    0.035298794   11.492085653    9.272399246   19.153234481
   -1.447250548    0.035298794   12.268890013   12.546794452   19.290422445
   -1.376652961    0.035298794   13.256324411   15.416802161   19.330668414
   -1.306055373    0.035298794   14.457078693   18.664017581   19.476595771
   -1.235457785    0.035298794   15.911033833   22.567290157   19.785589852
   -1.164860197    0.035298794   17.656273131   26.858881756   20.176026883
   -1.094262610    0.035298794   19.697007593   30.791114129   20.443265596
   -1.023665022    0.035298794   21.973116756   33.326385805   20.267944431
   -0.953067434    0.035298794   24.348731327   33.452853505   19.354324361
   -0.882469847    0.035298794   26.633104823   30.726400551   17.591393714
   -0.811872259    0.035298794   28.636412541   25.650771595   15.132643909
   -0.741274671    0.035298794   30.232895197   19.490368586   12.315786171
   -0.670677083    0.035298794   31.396499576   13.570275507    9.511470117
   -0.600079496    0.035298794   32.180577490    8.815765562    6.994030536
   -0.529481908    0.035298794   32.679515124    5.481367406    4.909569453
   -0.458884320    0.035298794   32.986774445    3.353344769    3.265686506
   -0.388286732    0.035298794   33.173979294    2.043173195    2.048726373
   -0.317689145    0.035298794   33.288603896    1.198222013    1.198551683
   -0.247091557    0.035298794   33.354671419    0.691026177    0.645142713
   -0.176493969    0.035298794   33.391860843    0.367648202    0.318037012
   -0.105896382    0.035298794   33.411051562    0.177516625    0.139790471
   -0.035298794    0.035298794   33.419810011    0.079846258    0.055951857
    0.035298794    0.035298794   33.423449885    0.029384789    0.018202780
    0.105896382    0.035298794   33.424621935    0.002056216    0.000172908
    0.176493969    0.035298794   33.423568043   -0.028281640   -0.013463362
    0.247091557    0.035298794   33.419800197   -0.089036792   -0.037039887
    0.317689145    0.035298794   33.409079592   -0.233104929   -0.086485045
    0.388286732    0.035298794   33.382854035   -0.547596520   -0.187720836
    0.458884320    0.035298794   33.324743850   -1.155527519   -0.376045854
    0.529481908    0.035298794   33.209987423   -2.166092517   -0.689380821
    0.600079496    0.035298794   33.008820705   -3.587479820   -1.148209938
    0.670677083    0.035298794   32.698524986   -5.204421837   -1.737255752
    0.741274671    0.035298794   32.279928676   -6.565306504   -2.392318017
    0.811872259    0.035298794   31.790223499   -7.140633616   -3.013383632
    0.882469847    0.035298794   31.297197285   -6.651002892   -3.497771723
    0.953067434    0.035298794   30.871346664   -5.317204221   -3.776927098
    1.023665022    0.035298794   30.551865566   -3.749530476   -3.835378938
    1.094262610    0.035298794   30.334729017   -2.467394566   -3.702287548
    1.164860197    0.035298794   30.196950249   -1.443326292   -3.423989642
    1.235457785    0.035298794   30.137531392   -0.140815301   -3.037957771
    1.306055373    0.035298794   30.195511828    1.921701794   -2.566604311
    1.376652961    0.035298794   30.423744727    4.591403805   -2.032794766
    1.447250548    0.035298794   30.838875656    7.047895623   -1.478572177
    1.517848136    0.035298794   31.391413984    8.357041734   -0.965348024
    1.588445724    0.035298794   31.981567777    8.108349786   -0.551514732
    1.659043311    0.035298794   32.506686387    6.614363137   -0.266137193
    1.729640899    0.035298794   32.903605423    4.608941448   -0.101942880
    1.800238487    0.035298794   33.162056668    2.760752439   -0.025002326
    1.870836075    0.035298794   33.307092877    1.441836510    0.001643539
    1.941433662    0.035298794   33.378375353    0.655231953    0.006669713
    2.012031250    0.035298794   33.408936891    0.260752517    0.004797587
    2.082628838    0.035298794   33.420629861    0.086997005    0.002120314
    2.153226425    0.035298794   33.424677799    0.018657501    0.002544713
    2.223824013    0.035298794   33.425644301   -0.001064719    0.001064850
    2.294421601    0.035298794   33.425495113   -0.003501729    0.002802715
    2.365019189    0.035298794   33.424894071   -0.012720247    0.008285853
    2.435616776    0.035298794   33.423376233   -0.033232779    0.021351963
    2.506214364    0.035298794   33.419552691   -0.080971960    0.049388606
    2.576811952    0.035298794   33.410585954   -0.184380268    0.101128868
    2.647409540    0.035298794   33.390659514   -0.397315122    0.186027924
    2.718007127    0.035298794   33.349926604   -0.789137642    0.306767364
    2.788604715    0.035298794   33.272953802   -1.438924620    0.455921220
    2.859202303    0.035298794   33.138121712   -2.424014797    0.613609546
    2.929799890    0.035298794   32.921608613   -3.758747786    0.750197953
    3.000397478    0.035298794   32.598833760   -5.435929775    0.845018351
    3.070995066    0.035298794   32.145563840   -7.466374502    0.904928185

   -3.141592654    0.105896382   31.545184677   -9.988264990   -0.462802650
   -3.070995066    0.105896382   30.744064859  -12.753188762   -0.593270708
   -3.000397478    0.105896382   29.737931089  -15.763826951   -0.406239873
   -2.929799890    0.105896382   28.521007807  -18.629182197    0.282681053
   -2.859202303    0.105896382   27.127418454  -20.613759240    1.518635087
   -2.788604715    0.105896382   25.652459063  -20.786711932    3.130703288
   -2.718007127    0.105896382   24.250289247  -18.495496035    4.773993497
   -2.647409540    0.105896382   23.094283443  -13.951619917    6.096762072
   -2.576811952    0.105896382   22.300390712   -8.566102316    6.924248490
   -2.506214364    0.105896382   21.851192354   -4.559124462    7.304100832
   -2.435616776    0.105896382   21.577052022   -3.827541890    7.360275171
   -2.365019189    0.105896382   21.221816530   -6.783739716    7.122844118
   -2.294421601    0.105896382   20.563968977  -12.052448985    6.487969406
   -2.223824013    0.105896382   19.523847710  -17.173830957    5.385649328
   -2.153226425    0.105896382   18.192284595  -20.059609780    4.016941568
   -2.082628838    0.105896382   16.761058411  -20.029248792    2.939821173
   -2.012031250    0.105896382   15.414638051  -17.887623207    2.849781328
   -1.941433662    0.105896382   14.253791820  -14.955810969    4.186635006
   -1.870836075    0.105896382   13.304955884  -11.916630283    6.813492266
   -1.800238487    0.105896382   12.580815377   -8.520904675   10.034920562
   -1.729640899    0.105896382   12.125431776   -4.259481060   12.948009228
   -1.659043311    0.105896382   11.998361071    0.679860234   14.919407750
   -1.588445724    0.105896382   12.218963748    5.448818748   15.810120523
   -1.517848136    0.105896382   12.746198054    9.312723894   15.890067443
   -1.447250548    0.105896382   13.514463019   12.328813205   15.559409914
   -1.376652961    0.105896382   14.486446711   15.237420247   15.155385848
   -1.306055373    0.105896382   15.680686881   18.679217758   14.904308530
   -1.235457785    0.105896382   17.144038892   22.801659206   14.931535161
   -1.164860197    0.105896382   18.910604811   27.186170398   15.199415333
   -1.094262610    0.105896382   20.969176345   30.904558787   15.477779481
   -1.023665022    0.105896382   23.234702399   32.859300333   15.387189753
   -0.953067434    0.105896382   25.549159435   32.174275819   14.602306169
   -0.882469847    0.105896382   27.714891072   28.683486717   13.039251665
   -0.811872259    0.105896382   29.555020379   23.135384403   10.907307464
   -0.741274671    0.105896382   30.968724747   16.888995406    8.569512747
   -0.670677083    0.105896382   31.955233188   11.197242038    6.368958940
   -0.600079496    0.105896382   32.584785175    6.837472683    4.510393349
   -0.529481908    0.105896382   32.959276519    3.922119788    3.063388229
   -0.458884320    0.105896382   33.170606949    2.195022714    1.980310245
   -0.388286732    0.105896382   33.288238440    1.221568581    1.215856247
   -0.317689145    0.105896382   33.354919030    0.651896794    0.698301731
   -0.247091557    0.105896382   33.390128781    0.357531765    0.370264641
   -0.176493969    0.105896382   33.409252735    0.180766791    0.180524606
