#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.294421601   -0.317689145   25.308708740   -0.000556507    0.000704028
    2.365019189   -0.317689145   25.308134094   -0.011489798    0.002601394
    2.435616776   -0.317689145   25.306525742   -0.038515525    0.007733891
    2.506214364   -0.317689145   25.301365858   -0.117596606    0.022224284
    2.576811952   -0.317689145   25.287085709   -0.312158737    0.058495761
    2.647409540   -0.317689145   25.252088974   -0.726536346    0.143522353
    2.718007127   -0.317689145   25.176336972   -1.485331268    0.327985279
    2.788604715   -0.317689145   25.032369985   -2.657964992    0.691529198
    2.859202303   -0.317689145   24.792892003   -4.150716575    1.336091083
    2.929799890   -0.317689145   24.446379462   -5.621606922    2.350860319
    3.000397478   -0.317689145   24.010742617   -6.590939975    3.757972723
    3.070995066   -0.317689145   23.536340855   -6.689616453    5.449615546

   -3.141592654   -0.247091557   23.577912092   -4.540934028    6.736121299
   -3.070995066   -0.247091557   23.273852995   -4.155180204    7.771708013
   -3.000397478   -0.247091557   22.971000561   -4.613776485    8.208765185
   -2.929799890   -0.247091557   22.593081025   -6.286538507    8.015811150
   -2.859202303   -0.247091557   22.061704189   -8.850222825    7.365894083
   -2.788604715   -0.247091557   21.343111676  -11.399029994    6.578353922
   -2.718007127   -0.247091557   20.477405306  -12.861585686    5.999599351
   -2.647409540   -0.247091557   19.569229179  -12.537979227    5.890709362
   -2.576811952   -0.247091557   18.750478640  -10.384347560    6.347148052
   -2.506214364   -0.247091557   18.130018721   -7.066615298    7.285353828
   -2.435616776   -0.247091557   17.752391108   -3.741829754    8.491936575
   -2.365019189   -0.247091557   17.569645323   -1.751431489    9.727738185
   -2.294421601   -0.247091557   17.451458812   -2.005892821   10.791914357
   -2.223824013   -0.247091557   17.234056205   -4.436145655   11.528265773
   -2.153226425   -0.247091557   16.798723501   -7.948272236   11.761547480
   -2.082628838   -0.247091557   16.121163672  -11.076295580   11.321712445
   -2.012031250   -0.247091557   15.266902733  -12.849110042   10.175087899
   -1.941433662   -0.247091557   14.341907764  -13.132619154    8.574197061
   -1.870836075   -0.247091557   13.437454865  -12.376621623    7.065728570
   -1.800238487   -0.247091557   12.606617698  -11.139197985    6.281570905
   -1.729640899   -0.247091557   11.865745258   -9.882327937    6.656219014
   -1.659043311   -0.247091557   11.207133725   -8.813870448    8.250235410
   -1.588445724   -0.247091557   10.625378067   -7.596324406   10.804562231
   -1.517848136   -0.247091557   10.161216286   -5.300681185   13.867694617
   -1.447250548   -0.247091557    9.929142277   -0.863200699   16.909766529
   -1.376652961   -0.247091557   10.097818596    6.008791670   19.351365889
   -1.306055373   -0.247091557   10.814739703   14.394689457   20.638826807
   -1.235457785   -0.247091557   12.125924799   22.528270465   20.392393762
   -1.164860197   -0.247091557   13.946519880   28.546574057   18.568452162
   -1.094262610   -0.247091557   16.079915421   31.281664674   15.554195171
   -1.023665022   -0.247091557   18.279915930   30.451685989   12.020353029
   -0.953067434   -0.247091557   20.311433605   26.661514365    8.660307090
   -0.882469847   -0.247091557   22.005187825   21.075553885    5.924084825
   -0.811872259   -0.247091557   23.281402508   15.099307835    3.948281403
   -0.741274671   -0.247091557   24.154616367    9.800240925    2.615010546
   -0.670677083   -0.247091557   24.697386316    5.786063354    1.733579439
   -0.600079496   -0.247091557   25.006459041    3.107181695    1.128711955
   -0.529481908   -0.247091557   25.166721967    1.554232167    0.711760961
   -0.458884320   -0.247091557   25.244604463    0.728676412    0.429701118
   -0.388286732   -0.247091557   25.280711228    0.318572574    0.247183904
   -0.317689145   -0.247091557   25.297218988    0.121859667    0.133442832
   -0.247091557   -0.247091557   25.303445981    0.055142042    0.073364528
   -0.176493969   -0.247091557   25.306287287    0.025719123    0.038517279
   -0.105896382   -0.247091557   25.307597351    0.012712320    0.018821165
   -0.035298794   -0.247091557   25.308271024    0.005396028    0.008277640
    0.035298794   -0.247091557   25.308544224    0.002610710    0.003608608
    0.105896382   -0.247091557   25.308675736    0.001027101    0.001341289
    0.176493969   -0.247091557   25.308723864    0.000413552    0.000484054
    0.247091557   -0.247091557   25.308741842    0.000138976    0.000162336
    0.317689145   -0.247091557   25.308747985   -0.000000574    0.000053509
    0.388286732   -0.247091557   25.308742591   -0.000131924    0.000143297
    0.458884320   -0.247091557   25.308724772   -0.000422889    0.000445618
    0.529481908   -0.247091557   25.308673157   -0.001142758    0.001311139
    0.600079496   -0.247091557   25.308542827   -0.002744024    0.003465560
    0.670677083   -0.247091557   25.308250673   -0.005832229    0.008228391
    0.741274671   -0.247091557   25.307672055   -0.010908136    0.017538685
    0.811872259   -0.247091557   25.306666709   -0.017798486    0.033521681
    0.882469847   -0.247091557   25.305150387   -0.025000804    0.057365252
    0.953067434   -0.247091557   25.303198648   -0.029552004    0.087745433
    1.023665022   -0.247091557   25.301121336   -0.028058394    0.119752882
    1.094262610   -0.247091557   25.299423519   -0.018758506    0.145577214
    1.164860197   -0.247091557   25.298620412   -0.003301282    0.157386943
    1.235457785   -0.247091557   25.298987977    0.013426869    0.151117417
    1.306055373   -0.247091557   25.300410972    0.025767507    0.128712481
    1.376652961   -0.247091557   25.302441158    0.030379908    0.097154224
    1.447250548   -0.247091557   25.304525851    0.027667669    0.064936581
    1.517848136   -0.247091557   25.306248324    0.020743877    0.038408119
    1.588445724   -0.247091557   25.307440229    0.013152289    0.020092713
    1.659043311   -0.247091557   25.308144144    0.007150162    0.009293066
    1.729640899   -0.247091557   25.308502665    0.003359946    0.003798790
    1.800238487   -0.247091557   25.308661146    0.001371722    0.001372110
    1.870836075   -0.247091557   25.308722370    0.000484664    0.000434646
    1.941433662   -0.247091557   25.308742793    0.000151016    0.000122714
    2.012031250   -0.247091557   25.308750827   -0.000000000   -0.000000000
    2.082628838   -0.247091557   25.308750563   -0.000005412    0.000004857
    2.153226425   -0.247091557   25.308749774   -0.000019704    0.000019352
    2.223824013   -0.247091557   25.308747121   -0.000062772    0.000068076
    2.294421601   -0.247091557   25.308739316   -0.000174628    0.000211419
    2.365019189   -0.247091557   25.308281817   -0.009080622    0.001759972
    2.435616776   -0.247091557   25.306998079   -0.031136115    0.006079847
    2.506214364   -0.247091557   25.302821402   -0.095967811    0.019855529
    2.576811952   -0.247091557   25.291132669   -0.256195077    0.057522060
    2.647409540   -0.247091557   25.262392703   -0.596421042    0.150091283
    2.718007127   -0.247091557   25.200346247   -1.213382216    0.353359799
    2.788604715   -0.247091557   25.083280553   -2.151039256    0.749381699
    2.859202303   -0.247091557   24.890782226   -3.313424760    1.429940361
    2.929799890   -0.247091557   24.616610260   -4.407921721    2.454432014
    3.000397478   -0.247091557   24.278615856   -5.060135959    3.798833030
    3.070995066   -0.247091557   23.918005515   -5.041370686    5.312772609

   -3.141592654   -0.176493969   24.026044778   -3.465387285    5.884187316
   -3.070995066   -0.176493969   23.780806396   -3.590745885    6.521795493
   -3.000397478   -0.176493969   23.497008434   -4.635093608    6.640300555
   -2.929799890   -0.176493969   23.099802529   -6.778491350    6.311235862
   -2.859202303   -0.176493969   22.524571219   -9.548805220    5.750245164
   -2.788604715   -0.176493969   21.759002417  -11.979701848    5.240501957
   -2.718007127   -0.176493969   20.865000935  -13.043851996    5.042480172
   -2.647409540   -0.176493969   19.963038795  -12.167061761    5.328578142
   -2.576811952   -0.176493969   19.189840851   -9.484327699    6.127962880
   -2.506214364   -0.176493969   18.646254753   -5.836276368    7.296121155
   -2.435616776   -0.176493969   18.358294352   -2.483877546    8.535202460
   -2.365019189   -0.176493969   18.256900150   -0.746128753    9.508555483
   -2.294421601   -0.176493969   18.194902270   -1.438816390    9.960408175
   -2.223824013   -0.176493969   17.999035691   -4.406397209    9.789981744
   -2.153226425   -0.176493969   17.545155793   -8.506882975    9.022483888
   -2.082628838   -0.176493969   16.807895643  -12.189618417    7.797048630
   -2.012031250   -0.176493969   15.861336816  -14.296244158    6.386517288
   -1.941433662   -0.176493969   14.834951103  -14.472207524    5.197038876
   -1.870836075   -0.176493969   13.855226178  -13.085520229    4.667321989
   -1.800238487   -0.176493969   13.008169609  -10.846447842    5.084001148
   -1.729640899   -0.176493969   12.326434424   -8.515454075    6.462359262
   -1.659043311   -0.176493969   11.797648449   -6.546067676    8.600821635
   -1.588445724   -0.176493969   11.399071382   -4.727241863   11.260730843
   -1.517848136   -0.176493969   11.148246597   -2.185740178   14.231386009
   -1.447250548   -0.176493969   11.131636470    2.036805785   17.248072497
   -1.376652961   -0.176493969   11.480614003    8.112021133   19.843277477
   -1.306055373   -0.176493969   12.299887421   15.110260715   21.378789500
   -1.235457785   -0.176493969   13.601055287   21.503688893   21.284446746
   -1.164860197   -0.176493969   15.289920621   25.905706214   19.358426791
   -1.094262610   -0.176493969   17.196103277   27.613370558   15.960528266
   -1.023665022   -0.176493969   19.125094826   26.577494866   11.871250404
   -0.953067434   -0.176493969   20.897777263   23.289003274    7.960701819
   -0.882469847   -0.176493969   22.382987688   18.572636650    4.838413912
   -0.811872259   -0.176493969   23.513758209   13.457992240    2.719619023
   -0.741274671   -0.176493969   24.295458563    8.809979496    1.463211453
   -0.670677083   -0.176493969   24.783957818    5.195377312    0.794308293
   -0.600079496   -0.176493969   25.060053775    2.747198383    0.445594267
   -0.529481908   -0.176493969   25.199738309    1.323646005    0.260239064
   -0.458884320   -0.176493969   25.264356387    0.580797636    0.150957590
   -0.388286732   -0.176493969   25.292021008    0.228293832    0.083457057
   -0.317689145   -0.176493969   25.303232168    0.073607953    0.040675681
   -0.247091557   -0.176493969   25.306794884    0.025262753    0.021814801
   -0.176493969   -0.176493969   25.308071043    0.008217325    0.011062844
   -0.105896382   -0.176493969   25.308468585    0.003596573    0.004773307
   -0.035298794   -0.176493969   25.308653889    0.001212609    0.001758688
    0.035298794   -0.176493969   25.308712728    0.000531804    0.000696334
    0.105896382   -0.176493969   25.308739125    0.000173035    0.000218634
    0.176493969   -0.176493969   25.308746956    0.000064074    0.000072327
    0.247091557   -0.176493969   25.308749697    0.000020709    0.000021124
    0.317689145   -0.176493969   25.308750827   -0.000000000   -0.000000000
    0.388286732   -0.176493969   25.308749844   -0.000019700    0.000016756
    0.458884320   -0.176493969   25.308747027   -0.000069431    0.000064761
    0.529481908   -0.176493969   25.308737859   -0.000214018    0.000220973
    0.600079496   -0.176493969   25.308711760   -0.000575755    0.000665655
    0.670677083   -0.176493969   25.308646929   -0.001347838    0.001770302
    0.741274671   -0.176493969   25.308506880   -0.002734072    0.004156538
    0.811872259   -0.176493969   25.308245158   -0.004774887    0.008615946
    0.882469847   -0.176493969   25.307825438   -0.007104922    0.015767427
    0.953067434   -0.176493969   25.307255731   -0.008840240    0.025474485
    1.023665022   -0.176493969   25.306618271   -0.008845593    0.036335965
    1.094262610   -0.176493969   25.306065368   -0.006399293    0.045756698
    1.164860197   -0.176493969   25.305765285   -0.001845070    0.050869719
    1.235457785   -0.176493969   25.305820510    0.003360892    0.049928752
    1.306055373   -0.176493969   25.306211652    0.007393769    0.043264210
    1.376652961   -0.176493969   25.306808343    0.009084644    0.033097374
    1.447250548   -0.176493969   25.307438903    0.008451101    0.022353472
    1.517848136   -0.176493969   25.307968575    0.006419711    0.013328558
    1.588445724   -0.176493969   25.308339041    0.004106184    0.007016298
    1.659043311   -0.176493969   25.308559453    0.002246078    0.003260765
    1.729640899   -0.176493969   25.308672307    0.001060143    0.001337882
    1.800238487   -0.176493969   25.308722385    0.000434215    0.000484622
    1.870836075   -0.176493969   25.308741732    0.000154913    0.000154980
