#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.941433662    2.223824013   29.460292151    0.822013191   -0.798897367
    2.012031250    2.223824013   29.506825194    0.496960974   -0.437053349
    2.082628838    2.223824013   29.533596749    0.266428613   -0.210409777
    2.153226425    2.223824013   29.546967092    0.123695231   -0.089164190
    2.223824013    2.223824013   29.552110553    0.030364434   -0.037625447
    2.294421601    2.223824013   29.551314875   -0.057421402   -0.025383599
    2.365019189    2.223824013   29.542219578   -0.221853951   -0.047985646
    2.435616776    2.223824013   29.515093347   -0.596960432   -0.125024469
    2.506214364    2.223824013   29.448739924   -1.365005633   -0.312963938
    2.576811952    2.223824013   29.306597534   -2.758698689   -0.706414991
    2.647409540    2.223824013   29.040738771   -4.879698118   -1.420949450
    2.718007127    2.223824013   28.603046323   -7.591411152   -2.567389049
    2.788604715    2.223824013   27.963146759  -10.525004906   -4.181557271
    2.859202303    2.223824013   27.120703712  -13.291567572   -6.178380681
    2.929799890    2.223824013   26.090070270  -15.903207627   -8.372839311
    3.000397478    2.223824013   24.866714315  -18.857608710  -10.560695606
    3.070995066    2.223824013   23.407565497  -22.604092976  -12.596180791

   -3.141592654    2.294421601   20.697503864  -27.794587148  -13.071848805
   -3.070995066    2.294421601   18.647373208  -29.815377505  -13.441552083
   -3.000397478    2.294421601   16.575062646  -28.149789890  -13.207138289
   -2.929799890    2.294421601   14.775959439  -22.167244695  -12.442190836
   -2.859202303    2.294421601   13.505971418  -13.620031386  -11.382541344
   -2.788604715    2.294421601   12.837182706   -5.683631125  -10.398362188
   -2.718007127    2.294421601   12.625725439   -0.940755090   -9.867996554
   -2.647409540    2.294421601   12.614014201    0.058830930  -10.018600654
   -2.576811952    2.294421601   12.573856598   -1.444213528  -10.866966873
   -2.506214364    2.294421601   12.393156189   -3.690077298  -12.224127106
   -2.435616776    2.294421601   12.063702769   -5.567534905  -13.705416896
   -2.365019189    2.294421601   11.622896316   -6.828525116  -14.793566010
   -2.294421601    2.294421601   11.108346913   -7.679771269  -14.996979521
   -2.223824013    2.294421601   10.546751837   -8.156457550  -14.135027920
   -2.153226425    2.294421601    9.973658934   -7.957103637  -12.520693394
   -2.082628838    2.294421601    9.446706536   -6.857274066  -10.848297428
   -2.012031250    2.294421601    9.027791527   -4.954925310   -9.814378044
   -1.941433662    2.294421601    8.751559029   -2.919622685   -9.676513430
   -1.870836075    2.294421601    8.596944962   -1.689229700  -10.192200932
   -1.800238487    2.294421601    8.481290551   -1.868296515  -10.811652547
   -1.729640899    2.294421601    8.300393145   -3.512260802  -11.060629703
   -1.659043311    2.294421601    7.969195680   -5.954024758  -10.741668718
   -1.588445724    2.294421601    7.465759043   -8.231905919   -9.952465740
   -1.517848136    2.294421601    6.835357522   -9.412624351   -8.939591454
   -1.447250548    2.294421601    6.178629349   -8.933436518   -7.980190941
   -1.376652961    2.294421601    5.620750908   -6.604347692   -7.308030068
   -1.306055373    2.294421601    5.288013928   -2.604772224   -7.005272714
   -1.235457785    2.294421601    5.285080686    2.626383436   -6.999836772
   -1.164860197    2.294421601    5.681083793    8.637992176   -7.088962248
   -1.094262610    2.294421601    6.516529574   15.034199663   -7.006467376
   -1.023665022    2.294421601    7.810082529   21.578525707   -6.546273849
   -0.953067434    2.294421601    9.561016984   27.867984161   -5.584852829
   -0.882469847    2.294421601   11.723690599   33.062566857   -4.130452726
   -0.811872259    2.294421601   14.179573373   36.010764573   -2.303642085
   -0.741274671    2.294421601   16.739672314   35.957958474   -0.331201070
   -0.670677083    2.294421601   19.195146057   33.190268560    1.593058279
   -0.600079496    2.294421601   21.391861910   28.839434962    3.303119256
   -0.529481908    2.294421601   23.264179229   24.187482096    4.690292883
   -0.458884320    2.294421601   24.819990709   19.942948286    5.628005942
   -0.388286732    2.294421601   26.094781303   16.187244799    6.016152802
   -0.317689145    2.294421601   27.117577668   12.781206378    5.825975911
   -0.247091557    2.294421601   27.909888366    9.657974141    5.149172165
   -0.176493969    2.294421601   28.494330604    6.923905158    4.165407893
   -0.105896382    2.294421601   28.903629235    4.691268611    3.092924788
   -0.035298794    2.294421601   29.174453838    3.028565010    2.101250552
    0.035298794    2.294421601   29.345107199    1.857567718    1.302975767
    0.105896382    2.294421601   29.446942102    1.072627464    0.735063580
    0.176493969    2.294421601   29.504086420    0.564419696    0.378268663
    0.247091557    2.294421601   29.532763561    0.253846510    0.181086282
    0.317689145    2.294421601   29.543803553    0.070163733    0.093304137
    0.388286732    2.294421601   29.543753726   -0.081558426    0.071391429
    0.458884320    2.294421601   29.531928207   -0.260158758    0.086625118
    0.529481908    2.294421601   29.504313861   -0.546395530    0.103615599
    0.600079496    2.294421601   29.450368363   -1.023952331    0.076321522
    0.670677083    2.294421601   29.353668207   -1.764901565   -0.054991755
    0.741274671    2.294421601   29.194125023   -2.801329966   -0.347793271
    0.811872259    2.294421601   28.952994395   -4.046215143   -0.814348629
    0.882469847    2.294421601   28.624011164   -5.232170083   -1.387798739
    0.953067434    2.294421601   28.225601743   -5.934050691   -1.931219731
    1.023665022    2.294421601   27.808228803   -5.705041288   -2.298705505
    1.094262610    2.294421601   27.447787201   -4.313368963   -2.426322129
    1.164860197    2.294421601   27.222489042   -1.947677840   -2.388916171
    1.235457785    2.294421601   27.181287223    0.772906977   -2.372820338
    1.306055373    2.294421601   27.321156867    3.057113909   -2.570704475
    1.376652961    2.294421601   27.589041147    4.344225979   -3.061148099
    1.447250548    2.294421601   27.909381961    4.578345795   -3.746797686
    1.517848136    2.294421601   28.219790101    4.149389795   -4.388262349
    1.588445724    2.294421601   28.491688094    3.560564467   -4.716586060
    1.659043311    2.294421601   28.725849926    3.101603467   -4.564741871
    1.729640899    2.294421601   28.932690102    2.766750815   -3.945354773
    1.800238487    2.294421601   29.115940606    2.409357703   -3.034448348
    1.870836075    2.294421601   29.270353722    1.932957574   -2.071747056
    1.941433662    2.294421601   29.387842098    1.390396595   -1.255183411
    2.012031250    2.294421601   29.467601738    0.873923388   -0.674659484
    2.082628838    2.294421601   29.514841755    0.479151840   -0.321063377
    2.153226425    2.294421601   29.539051473    0.225415984   -0.135146750
    2.223824013    2.294421601   29.548808753    0.068132242   -0.056097971
    2.294421601    2.294421601   29.549137061   -0.061161787   -0.036905616
    2.365019189    2.294421601   29.538252960   -0.272207771   -0.066012806
    2.435616776    2.294421601   29.505021531   -0.732705743   -0.164195838
    2.506214364    2.294421601   29.424040383   -1.659451223   -0.394898134
    2.576811952    2.294421601   29.251951653   -3.328660545   -0.856435051
    2.647409540    2.294421601   28.932703592   -5.842116931   -1.663289343
    2.718007127    2.294421601   28.410767319   -9.019870911   -2.912941473
    2.788604715    2.294421601   27.654194400  -12.383248084   -4.611507833
    2.859202303    2.294421601   26.670044653  -15.410833821   -6.631750067
    2.929799890    2.294421601   25.487755413  -18.038626822   -8.729577159
    3.000397478    2.294421601   24.119723981  -20.789527161  -10.629644493
    3.070995066    2.294421601   22.535718220  -24.192501699  -12.116388176

   -3.141592654    2.365019189   19.809620755  -28.028337062  -12.236387201
   -3.070995066    2.365019189   17.765367614  -29.431174094  -11.772476174
   -3.000397478    2.365019189   15.737682216  -27.306549974  -10.811642956
   -2.929799890    2.365019189   14.006514096  -21.141105509   -9.700434800
   -2.859202303    2.365019189   12.804896060  -12.768472769   -8.835216409
   -2.788604715    2.365019189   12.180386172   -5.327611741   -8.533020441
   -2.718007127    2.365019189   11.970611824   -1.263373513   -8.944429350
   -2.647409540    2.365019189   11.911329404   -0.954087342  -10.045355863
   -2.576811952    2.365019189   11.778716904   -3.018056684  -11.710007755
   -2.506214364    2.365019189   11.474661907   -5.548879097  -13.738848556
   -2.435616776    2.365019189   11.016418790   -7.274069069  -15.797691589
   -2.365019189    2.365019189   10.476842211   -7.833583142  -17.405590523
   -2.294421601    2.365019189    9.928899456   -7.581034804  -18.069158880
   -2.223824013    2.365019189    9.414363339   -6.967549733  -17.563427920
   -2.153226425    2.365019189    8.949797827   -6.190953520  -16.124682244
   -2.082628838    2.365019189    8.546019300   -5.262210401  -14.375784427
   -2.012031250    2.365019189    8.216282084   -4.066116711  -12.970852306
   -1.941433662    2.365019189    7.974753236   -2.791897963  -12.203382035
   -1.870836075    2.365019189    7.813671281   -1.914116568  -11.922249327
   -1.800238487    2.365019189    7.685582967   -1.925145799  -11.681425835
   -1.729640899    2.365019189    7.516512331   -3.088779730  -11.111112186
   -1.659043311    2.365019189    7.232357036   -5.073940943  -10.112642109
   -1.588445724    2.365019189    6.800823705   -7.130322274   -8.890121328
   -1.517848136    2.365019189    6.247754951   -8.372622410   -7.748387926
   -1.447250548    2.365019189    5.656377782   -8.157067372   -6.897953224
   -1.376652961    2.365019189    5.142118547   -6.139812071   -6.371472182
   -1.306055373    2.365019189    4.833170548   -2.377302040   -6.027260041
   -1.235457785    2.365019189    4.842520305    2.768138388   -5.704127873
   -1.164860197    2.365019189    5.249570580    8.838202216   -5.323926491
   -1.094262610    2.365019189    6.103954367   15.376141235   -4.904865953
   -1.023665022    2.365019189    7.429115495   22.134187573   -4.517753634
   -0.953067434    2.365019189    9.228850838   28.696045457   -4.145228142
   -0.882469847    2.365019189   11.460517684   34.198318052   -3.672980419
   -0.811872259    2.365019189   14.006773136   37.417166316   -2.929710623
   -0.741274671    2.365019189   16.673682327   37.565902636   -1.825889223
   -0.670677083    2.365019189   19.246205245   34.868947447   -0.359220541
   -0.600079496    2.365019189   21.559258627   30.432188546    1.300893498
   -0.529481908    2.365019189   23.534867611   25.480613435    2.892737504
   -0.458884320    2.365019189   25.165551912   20.736944732    4.102144108
   -0.388286732    2.365019189   26.475160581   16.367750082    4.707989811
   -0.317689145    2.365019189   27.489595033   12.382849736    4.663519035
   -0.247091557    2.365019189   28.238026392    8.846758872    4.102829116
   -0.176493969    2.365019189   28.757350996    5.931878196    3.252248711
   -0.105896382    2.365019189   29.096483842    3.718680465    2.348662781
   -0.035298794    2.365019189   29.303736602    2.213990373    1.549481140
    0.035298794    2.365019189   29.424263431    1.257183588    0.934250665
    0.105896382    2.365019189   29.491115299    0.678131247    0.514464958
    0.176493969    2.365019189   29.526559495    0.334015203    0.257987823
    0.247091557    2.365019189   29.543267593    0.137721462    0.116909851
    0.317689145    2.365019189   29.548745667    0.022256674    0.047935657
    0.388286732    2.365019189   29.546567261   -0.095113147    0.011003141
    0.458884320    2.365019189   29.534003486   -0.272835314   -0.022741876
    0.529481908    2.365019189   29.504467921   -0.594880262   -0.090506751
    0.600079496    2.365019189   29.444427298   -1.155042437   -0.231018119
    0.670677083    2.365019189   29.334058723   -2.027631774   -0.481007968
    0.741274671    2.365019189   29.150580317   -3.215985164   -0.859442399
    0.811872259    2.365019189   28.875586233   -4.578192603   -1.344488082
    0.882469847    2.365019189   28.507651084   -5.783595926   -1.866242511
    0.953067434    2.365019189   28.073254810   -6.383412622   -2.334540205
    1.023665022    2.365019189   27.630226034   -5.977896367   -2.688284159
    1.094262610    2.365019189   27.256126459   -4.443288663   -2.945426368
    1.164860197    2.365019189   27.022737168   -2.076697223   -3.212899831
    1.235457785    2.365019189   26.967177641    0.468953718   -3.637311440
    1.306055373    2.365019189   27.076100342    2.479664070   -4.315398321
