#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.153226425    2.647409540    6.175548594   -3.524076522   -4.452305444
   -2.082628838    2.647409540    5.892644860   -4.850143658   -4.632538527
   -2.012031250    2.647409540    5.475462295   -7.180287329   -5.089366058
   -1.941433662    2.647409540    4.888136085   -9.478046066   -5.729992769
   -1.870836075    2.647409540    4.171037848  -10.777591530   -6.526123239
   -1.800238487    2.647409540    3.409937618  -10.711492620   -7.472499734
   -1.729640899    2.647409540    2.691054738   -9.637502524   -8.458936815
   -1.659043311    2.647409540    2.065036966   -8.217271379   -9.268449904
   -1.588445724    2.647409540    1.543133914   -6.715795142   -9.730813797
   -1.517848136    2.647409540    1.135995845   -4.867707396   -9.815451760
   -1.447250548    2.647409540    0.887166683   -2.154805937   -9.564999978
   -1.376652961    2.647409540    0.868056226    1.653794952   -8.952054267
   -1.306055373    2.647409540    1.146557951    6.166761143   -7.854978817
   -1.235457785    2.647409540    1.746509649   10.587605436   -6.206433373
   -1.164860197    2.647409540    2.633725539   14.290365534   -4.139560132
   -1.094262610    2.647409540    3.753568304   17.159141668   -1.967866399
   -1.023665022    2.647409540    5.064236814   19.836400237    0.054315375
   -0.953067434    2.647409540    6.580767639   23.102650433    1.916601367
   -0.882469847    2.647409540    8.362365035   27.386641303    3.883287746
   -0.811872259    2.647409540   10.474059091   32.304320906    6.237788682
   -0.741274671    2.647409540   12.930275801   37.032642487    8.982437927
   -0.670677083    2.647409540   15.687735157   40.680552951   11.754474161
   -0.600079496    2.647409540   18.655239718   43.011148907   14.032796615
   -0.529481908    2.647409540   21.745367495   44.208391462   15.583592904
   -0.458884320    2.647409540   24.890204338   44.609365749   16.710072329
   -0.388286732    2.647409540   28.041004101   44.393022570   17.954448246
   -0.317689145    2.647409540   31.154934379   43.567747874   19.656579991
   -0.247091557    2.647409540   34.189817558   42.151859633   21.598013347
   -0.176493969    2.647409540   37.102801479   40.093128277   23.133087860
   -0.105896382    2.647409540   39.842076755   37.229927261   23.630590517
   -0.035298794    2.647409540   42.343188541   33.241642296   22.850464366
    0.035298794    2.647409540   44.516828296   27.951502122   20.943344786
    0.105896382    2.647409540   46.265002887   21.221022567   18.256410024
    0.176493969    2.647409540   47.491409900   13.240864387   15.054499213
    0.247091557    2.647409540   48.118917763    4.303969960   11.464942603
    0.317689145    2.647409540   48.095347709   -5.122432852    7.588440880
    0.388286732    2.647409540   47.404297002  -14.504658911    3.589863786
    0.458884320    2.647409540   46.071207954  -23.160304987   -0.268998581
    0.529481908    2.647409540   44.176953311  -30.237122163   -3.744501940
    0.600079496    2.647409540   41.864772473  -34.904994221   -6.670393714
    0.670677083    2.647409540   39.322399299  -36.724931443   -8.934009601
    0.741274671    2.647409540   36.743319257  -36.051637426  -10.463757363
    0.811872259    2.647409540   34.272073286  -33.853802945  -11.204954948
    0.882469847    2.647409540   31.981251030  -31.062010116  -11.194725046
    0.953067434    2.647409540   29.899690148  -27.826470605  -10.603154997
    1.023665022    2.647409540   28.081567195  -23.468896986   -9.715012246
    1.094262610    2.647409540   26.636518175  -17.157492376   -8.818917092
    1.164860197    2.647409540   25.708180811   -8.973097751   -8.116275130
    1.235457785    2.647409540   25.387547410   -0.227450057   -7.629648362
    1.306055373    2.647409540   25.647500548    7.165721631   -7.256444265
    1.376652961    2.647409540   26.343091378   12.017322896   -6.855614328
    1.447250548    2.647409540   27.291618277   14.485972785   -6.336511219
    1.517848136    2.647409540   28.364003945   15.722979454   -5.694410335
    1.588445724    2.647409540   29.520060434   17.011374619   -4.989861110
    1.659043311    2.647409540   30.784457008   18.810901807   -4.334193327
    1.729640899    2.647409540   32.180615554   20.517382701   -3.867324851
    1.800238487    2.647409540   33.663194848   21.132046742   -3.721688226
    1.870836075    2.647409540   35.122909117   19.766701328   -3.930869597
    1.941433662    2.647409540   36.414564401   16.403887360   -4.381203874
    2.012031250    2.647409540   37.419599831   11.851407582   -4.840851925
    2.082628838    2.647409540   38.093127753    7.183377220   -5.086757134
    2.153226425    2.647409540   38.457571554    3.171960456   -5.033810017
    2.223824013    2.647409540   38.564727990   -0.161293258   -4.752869778
    2.294421601    2.647409540   38.439692761   -3.537993249   -4.404291653
    2.365019189    2.647409540   38.049582684   -7.802396016   -4.161522809
    2.435616776    2.647409540   37.321039015  -13.056127940   -4.223002221
    2.506214364    2.647409540   36.204439257  -18.625498843   -4.762485403
    2.576811952    2.647409540   34.714616855  -23.464611634   -5.796161455
    2.647409540    2.647409540   32.925922326  -27.081303175   -7.080829852
    2.718007127    2.647409540   30.916614622  -29.828654773   -8.105458803
    2.788604715    2.647409540   28.730758622  -32.079463500   -8.375575659
    2.859202303    2.647409540   26.408336692  -33.589194300   -7.785790337
    2.929799890    2.647409540   24.028768497  -33.591795263   -6.764412989
    3.000397478    2.647409540   21.712263145  -31.854454121   -6.038340361
    3.070995066    2.647409540   19.557238712  -29.223868870   -6.109588197

   -3.141592654    2.718007127   17.141332931  -28.507142535   -5.734618384
   -3.070995066    2.718007127   15.185903656  -26.937556746   -7.474606874
   -3.000397478    2.718007127   13.352325838  -24.903657055   -8.361505153
   -2.929799890    2.718007127   11.703403125  -21.601319554   -8.001210422
   -2.859202303    2.718007127   10.340849826  -16.862029323   -6.654944273
   -2.788604715    2.718007127    9.344079741  -11.466890043   -4.972394349
   -2.718007127    2.718007127    8.706454359   -6.944097081   -3.617532619
   -2.647409540    2.718007127    8.317106225   -4.567425170   -3.012578885
   -2.576811952    2.718007127    8.010331652   -4.521867419   -3.190272188
   -2.506214364    2.718007127    7.655746604   -5.707176149   -3.807594087
   -2.435616776    2.718007127    7.221467592   -6.508459403   -4.341478315
   -2.365019189    2.718007127    6.774418659   -6.016885104   -4.438437147
   -2.294421601    2.718007127    6.400048578   -4.649515708   -4.165287965
   -2.223824013    2.718007127    6.119480143   -3.527014292   -3.914374241
   -2.153226425    2.718007127    5.877509298   -3.723899279   -4.036716303
   -2.082628838    2.718007127    5.568690727   -5.347536060   -4.539897425
   -2.012031250    2.718007127    5.112030128   -7.776453303   -5.150217290
   -1.941433662    2.718007127    4.483170347  -10.065829356   -5.633459056
   -1.870836075    2.718007127    3.722724114  -11.433897728   -6.005110913
   -1.800238487    2.718007127    2.910220810  -11.499194752   -6.444471107
   -1.729640899    2.718007127    2.134161644  -10.427234304   -7.007462976
   -1.659043311    2.718007127    1.460205482   -8.750769704   -7.506144899
   -1.588445724    2.718007127    0.916109104   -6.803150088   -7.660515858
   -1.517848136    2.718007127    0.518361093   -4.528161680   -7.337243331
   -1.447250548    2.718007127    0.305027066   -1.503126735   -6.631693629
   -1.376652961    2.718007127    0.341584059    2.586101868   -5.718244269
   -1.306055373    2.718007127    0.697732620    7.453190601   -4.655680991
   -1.235457785    2.718007127    1.403069337   12.289919444   -3.353063843
   -1.164860197    2.718007127    2.423653912   16.332041746   -1.684110440
   -1.094262610    2.718007127    3.694787832   19.370357236    0.369611726
   -1.023665022    2.718007127    5.163074997   22.080401673    2.732306687
   -0.953067434    2.718007127    6.838993638   25.401168245    5.291636257
   -0.882469847    2.718007127    8.788699394   29.865056878    7.989391185
   -0.811872259    2.718007127   11.084236083   35.008939761   10.752877454
   -0.741274671    2.718007127   13.733513791   39.741743902   13.412215251
   -0.670677083    2.718007127   16.669038076   42.946029578   15.663765772
   -0.600079496    2.718007127   19.770657293   44.516242333   17.219434474
   -0.529481908    2.718007127   22.942525537   45.091319025   18.065391890
   -0.458884320    2.718007127   26.142726848   45.386228197   18.604730160
   -0.388286732    2.718007127   29.361190654   45.589956179   19.357316848
   -0.317689145    2.718007127   32.578049089   45.249605995   20.614741257
   -0.247091557    2.718007127   35.735632987   43.830231191   22.160294531
   -0.176493969    2.718007127   38.745682676   41.052337362   23.372884160
   -0.105896382    2.718007127   41.510697371   36.962255632   23.608369475
   -0.035298794    2.718007127   43.945890801   31.658813740   22.538309167
    0.035298794    2.718007127   45.968924627   25.325392335   20.205190122
    0.105896382    2.718007127   47.505225288   17.899818728   16.915939150
    0.176493969    2.718007127   48.480300471    9.484133926   13.016982392
    0.247091557    2.718007127   48.832360579    0.299939851    8.814644814
    0.317689145    2.718007127   48.523400314   -9.166900695    4.609695562
    0.388286732    2.718007127   47.553209070  -18.319359789    0.695319807
    0.458884320    2.718007127   45.965957795  -26.514912293   -2.662274521
    0.529481908    2.718007127   43.855084253  -33.011278071   -5.351214212
    0.600079496    2.718007127   41.367744873  -37.086542317   -7.424523724
    0.670677083    2.718007127   38.691588513  -38.329835050   -8.994804438
    0.741274671    2.718007127   36.020094797  -37.046383432  -10.132538132
    0.811872259    2.718007127   33.501529418  -34.190065488  -10.786653400
    0.882469847    2.718007127   31.210124670  -30.756392074  -10.871026918
    0.953067434    2.718007127   29.168521525  -27.038300717  -10.384293384
    1.023665022    2.718007127   27.414754332  -22.475585535   -9.488710605
    1.094262610    2.718007127   26.038351088  -16.249686850   -8.454879848
    1.164860197    2.718007127   25.165994195   -8.307298257   -7.555366267
    1.235457785    2.718007127   24.883797252    0.209704964   -6.908731212
    1.306055373    2.718007127   25.170952988    7.528743937   -6.451937512
    1.376652961    2.718007127   25.895045364   12.488652908   -5.990534200
    1.447250548    2.718007127   26.884097293   15.167321308   -5.328717640
    1.517848136    2.718007127   28.011718263   16.593752573   -4.401955951
    1.588445724    2.718007127   29.232033502   17.927393501   -3.305806839
    1.659043311    2.718007127   30.557161052   19.576388053   -2.270629500
    1.729640899    2.718007127   31.996413791   20.944851538   -1.541631607
    1.800238487    2.718007127   33.494366164   21.139674405   -1.262019762
    1.870836075    2.718007127   34.941441814   19.425389240   -1.404972123
    1.941433662    2.718007127   36.202712663   15.923964854   -1.799230284
    2.012031250    2.718007127   37.175623495   11.456246213   -2.233588354
    2.082628838    2.718007127   37.828107482    6.990534931   -2.576588512
    2.153226425    2.718007127   38.185977241    3.161596816   -2.821652914
    2.223824013    2.718007127   38.296810021   -0.073979148   -3.017515229
    2.294421601    2.718007127   38.178827813   -3.437539012   -3.197060178
    2.365019189    2.718007127   37.793078070   -7.796271776   -3.354984649
    2.435616776    2.718007127   37.057121743  -13.299255186   -3.539701686
    2.506214364    2.718007127   35.910472807  -19.242457164   -3.869122512
    2.576811952    2.718007127   34.364593836  -24.410088277   -4.409929100
    2.647409540    2.718007127   32.506560612  -28.020593458   -5.046797023
    2.718007127    2.718007127   30.445827431  -30.265462151   -5.429253736
    2.788604715    2.718007127   28.257298271  -31.708087810   -5.209577164
    2.859202303    2.718007127   25.985365996  -32.616163318   -4.386373385
    2.929799890    2.718007127   23.676311521  -32.706690388   -3.458785249
    3.000397478    2.718007127   21.396588174  -31.784220755   -3.184973662
    3.070995066    2.718007127   19.209318160  -30.179677089   -4.023517661

   -3.141592654    2.788604715   16.764380445  -30.499482804   -5.134830936
   -3.070995066    2.788604715   14.684169896  -28.329934836   -6.760114709
   -3.000397478    2.788604715   12.794932787  -25.033746388   -7.334297225
   -2.929799890    2.788604715   11.181628038  -20.533491057   -6.666606416
   -2.859202303    2.788604715    9.919113605  -15.229976283   -5.252383250
   -2.788604715    2.788604715    9.034110624  -10.042067879   -3.888477692
   -2.718007127    2.788604715    8.473470205   -6.241031395   -3.168093047
