#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.600079496    1.588445724   25.328779763   13.587465399  -18.614798101
   -0.529481908    1.588445724   26.272736815   13.202293760  -18.073594595
   -0.458884320    1.588445724   27.200809489   12.973639270  -16.968496945
   -0.388286732    1.588445724   28.097510386   12.284066707  -15.353302456
   -0.317689145    1.588445724   28.923162760   11.014911240  -13.428759385
   -0.247091557    1.588445724   29.651375819    9.590075314  -11.399950097
   -0.176493969    1.588445724   30.287502026    8.477897894   -9.391806252
   -0.105896382    1.588445724   30.859185246    7.714266920   -7.464928425
   -0.035298794    1.588445724   31.382689959    7.077480377   -5.703277301
    0.035298794    1.588445724   31.856118655    6.276618394   -4.190842165
    0.105896382    1.588445724   32.264608652    5.243326174   -2.975466786
    0.176493969    1.588445724   32.593267280    4.036871634   -2.010954269
    0.247091557    1.588445724   32.831964406    2.648159276   -1.164068237
    0.317689145    1.588445724   32.963065829    0.971390566   -0.293869087
    0.388286732    1.588445724   32.960634140   -1.115589636    0.697359078
    0.458884320    1.588445724   32.797988846   -3.511660222    1.844052574
    0.529481908    1.588445724   32.469271459   -5.753087997    3.155047010
    0.600079496    1.588445724   32.004893746   -7.247924575    4.642511587
    0.670677083    1.588445724   31.469836950   -7.749422867    6.269253601
    0.741274671    1.588445724   30.930636139   -7.433036826    7.886195611
    0.811872259    1.588445724   30.428102946   -6.793990443    9.200245369
    0.882469847    1.588445724   29.970264401   -6.211326928    9.846559154
    0.953067434    1.588445724   29.549873825   -5.692861866    9.550898771
    1.023665022    1.588445724   29.171393898   -4.972301008    8.258828669
    1.094262610    1.588445724   28.859603970   -3.775964617    6.168064791
    1.164860197    1.588445724   28.652038622   -2.018644213    3.651606534
    1.235457785    1.588445724   28.587816959    0.293576982    1.128637573
    1.306055373    1.588445724   28.708073651    3.217297054   -1.033141168
    1.376652961    1.588445724   29.058080800    6.792283519   -2.568607593
    1.447250548    1.588445724   29.674783634   10.648370910   -3.366137489
    1.517848136    1.588445724   30.549228314   13.930562581   -3.491729465
    1.588445724    1.588445724   31.603173364   15.571969218   -3.165786642
    1.659043311    1.588445724   32.695777515   14.980927992   -2.681094149
    1.729640899    1.588445724   33.672451512   12.413835801   -2.286836198
    1.800238487    1.588445724   34.423878530    8.786542781   -2.103946920
    1.870836075    1.588445724   34.915937751    5.223475344   -2.117630449
    1.941433662    1.588445724   35.185601088    2.572873998   -2.228689571
    2.012031250    1.588445724   35.310985949    1.178500999   -2.310578670
    2.082628838    1.588445724   35.377754536    0.843177291   -2.265184390
    2.153226425    1.588445724   35.445326135    1.122918192   -2.048299355
    2.223824013    1.588445724   35.539230633    1.493150026   -1.684682779
    2.294421601    1.588445724   35.651862015    1.616186114   -1.256464370
    2.365019189    1.588445724   35.759939179    1.386110233   -0.856106544
    2.435616776    1.588445724   35.839759443    0.823764966   -0.569287917
    2.506214364    1.588445724   35.870161151   -0.003724880   -0.454265166
    2.576811952    1.588445724   35.830640680   -1.158740668   -0.547646597
    2.647409540    1.588445724   35.695616616   -2.748449768   -0.873991931
    2.718007127    1.588445724   35.428254145   -4.912132602   -1.419699150
    2.788604715    1.588445724   34.986799764   -7.677020078   -2.095903148
    2.859202303    1.588445724   34.330590422  -10.990570425   -2.705870516
    2.929799890    1.588445724   33.422960392  -14.810947007   -2.959691119
    3.000397478    1.588445724   32.226333182  -19.159101237   -2.575467128
    3.070995066    1.588445724   30.706335802  -23.927310177   -1.428654144

   -3.141592654    1.659043311   28.787042553  -26.767690107   -2.460984310
   -3.070995066    1.659043311   26.767421303  -30.227447766   -0.748034031
   -3.000397478    1.659043311   24.562388885  -31.822006550    0.868616233
   -2.929799890    1.659043311   22.340155700  -30.626444426    1.844787302
   -2.859202303    1.659043311   20.303900832  -26.651609352    1.886622460
   -2.788604715    1.659043311   18.616617855  -20.989610974    1.128915468
   -2.718007127    1.659043311   17.341161134  -15.245163595    0.071969375
   -2.647409540    1.659043311   16.436591840  -10.602147294   -0.726475194
   -2.576811952    1.659043311   15.812830501   -7.229990854   -1.015260132
   -2.506214364    1.659043311   15.399732229   -4.523991826   -1.035453409
   -2.435616776    1.659043311   15.171704014   -1.938670508   -1.377994751
   -2.365019189    1.659043311   15.117769729    0.294254621   -2.588940464
   -2.294421601    1.659043311   15.185330116    1.357669971   -4.769056201
   -2.223824013    1.659043311   15.263273068    0.493195749   -7.447969755
   -2.153226425    1.659043311   15.206368503   -2.433842253   -9.779921877
   -2.082628838    1.659043311   14.883644555   -6.910662038  -10.991166789
   -2.012031250    1.659043311   14.220088286  -11.867853273  -10.747333761
   -1.941433662    1.659043311   13.229744302  -15.981079845   -9.320484046
   -1.870836075    1.659043311   12.019931389  -17.855387928   -7.392430307
   -1.800238487    1.659043311   10.781937247  -16.716151111   -5.746495688
   -1.729640899    1.659043311    9.726091747  -12.835058457   -4.969644763
   -1.659043311    1.659043311    9.006131422   -7.498505706   -5.279451861
   -1.588445724    1.659043311    8.670121418   -2.193093924   -6.536935456
   -1.517848136    1.659043311    8.676377202    2.164965826   -8.395137221
   -1.447250548    1.659043311    8.955938906    5.631587406  -10.520394783
   -1.376652961    1.659043311    9.469821539    8.894113960  -12.721135832
   -1.306055373    1.659043311   10.224557108   12.512071549  -14.954310938
   -1.235457785    1.659043311   11.244484857   16.322717507  -17.183245685
   -1.164860197    1.659043311   12.522739525   19.741697881  -19.256984043
   -1.094262610    1.659043311   14.012005555   22.222793167  -20.885143532
   -1.023665022    1.659043311   15.638324005   23.589942637  -21.770579914
   -0.953067434    1.659043311   17.320787734   23.817457767  -21.794785449
   -0.882469847    1.659043311   18.975248499   22.783763108  -21.092253150
   -0.811872259    1.659043311   20.513513140   20.557779484  -20.002070978
   -0.741274671    1.659043311   21.868701655   17.752524129  -18.854451631
   -0.670677083    1.659043311   23.035099140   15.399102630  -17.814698221
   -0.600079496    1.659043311   24.075666169   14.269565236  -16.802753350
   -0.529481908    1.659043311   25.079294462   14.244450001  -15.648271565
   -0.458884320    1.659043311   26.096857773   14.456414532  -14.211068797
   -0.388286732    1.659043311   27.111673388   14.120020044  -12.477275278
   -0.317689145    1.659043311   28.074807231   13.043848464  -10.507878747
   -0.247091557    1.659043311   28.949195931   11.674785609   -8.397806852
   -0.176493969    1.659043311   29.731500401   10.513701643   -6.267448436
   -0.105896382    1.659043311   30.441966559    9.580135471   -4.266556246
   -0.035298794    1.659043311   31.087578331    8.651560877   -2.574246801
    0.035298794    1.659043311   31.659289901    7.482133677   -1.308789917
    0.105896382    1.659043311   32.140786228    6.118677584   -0.462822415
    0.176493969    1.659043311   32.523926533    4.731855959    0.108550650
    0.247091557    1.659043311   32.810834425    3.340189292    0.618557093
    0.317689145    1.659043311   32.994735946    1.787356229    1.234487471
    0.388286732    1.659043311   33.055592460   -0.139671202    2.027838318
    0.458884320    1.659043311   32.967332267   -2.385744403    2.984153053
    0.529481908    1.659043311   32.723034943   -4.485823249    4.065526325
    0.600079496    1.659043311   32.352875445   -5.854974992    5.251078713
    0.670677083    1.659043311   31.918880921   -6.302477343    6.491202988
    0.741274671    1.659043311   31.478311399   -6.129117718    7.670714415
    0.811872259    1.659043311   31.054024349   -5.937701086    8.575428019
    0.882469847    1.659043311   30.631629983   -6.104722698    8.938333268
    0.953067434    1.659043311   30.186877820   -6.498853584    8.553929752
    1.023665022    1.659043311   29.720724805   -6.620967746    7.376776209
    1.094262610    1.659043311   29.270809767   -5.978837401    5.571002147
    1.164860197    1.659043311   28.899962856   -4.370256673    3.477299631
    1.235457785    1.659043311   28.676461512   -1.806523783    1.499637256
    1.306055373    1.659043311   28.666405951    1.665964470   -0.025792169
    1.376652961    1.659043311   28.930547052    5.917180965   -0.929815143
    1.447250548    1.659043311   29.508249596   10.392244636   -1.258165086
    1.517848136    1.659043311   30.380645264   14.085883362   -1.223598283
    1.588445724    1.659043311   31.451919549   15.866544884   -1.095943389
    1.659043311    1.659043311   32.563204703   15.190900344   -1.082224332
    1.729640899    1.659043311   33.548338983   12.441499874   -1.252161733
    1.800238487    1.659043311   34.295817867    8.662751666   -1.543535099
    1.870836075    1.659043311   34.776706697    5.050001516   -1.827593002
    1.941433662    1.659043311   35.035674793    2.460135486   -1.992968348
    2.012031250    1.659043311   35.157589214    1.199076651   -1.984006705
    2.082628838    1.659043311   35.231440284    1.023484113   -1.811828450
    2.153226425    1.659043311   35.316792437    1.437719829   -1.520244125
    2.223824013    1.659043311   35.436072266    1.878881630   -1.171787664
    2.294421601    1.659043311   35.576221168    1.997561620   -0.834590363
    2.365019189    1.659043311   35.708677127    1.684297402   -0.560711120
    2.435616776    1.659043311   35.804782834    0.979665132   -0.400765126
    2.506214364    1.659043311   35.839809230   -0.035630366   -0.395617330
    2.576811952    1.659043311   35.790475348   -1.413579109   -0.587336478
    2.647409540    1.659043311   35.628780572   -3.249201736   -1.020843872
    2.718007127    1.659043311   35.318048448   -5.628388503   -1.707150986
    2.788604715    1.659043311   34.821856734   -8.480456842   -2.587772964
    2.859202303    1.659043311   34.112526282  -11.641746910   -3.498696718
    2.929799890    1.659043311   33.173354268  -15.002592964   -4.175469270
    3.000397478    1.659043311   31.987410061  -18.634931957   -4.327663225
    3.070995066    1.659043311   30.532166321  -22.634980498   -3.751631915

   -3.141592654    1.729640899   28.465030934  -25.666116358   -6.774932610
   -3.070995066    1.729640899   26.540151961  -28.704573243   -5.915399639
   -3.000397478    1.729640899   24.445230488  -30.305154903   -4.539625034
   -2.929799890    1.729640899   22.316240792  -29.565703494   -2.985755421
   -2.859202303    1.729640899   20.330197878  -26.306234708   -1.671251169
   -2.788604715    1.729640899   18.643026710  -21.292896030   -0.915868617
   -2.718007127    1.729640899   17.332725519  -15.862846363   -0.795882991
   -2.647409540    1.729640899   16.384328418  -11.181406487   -1.153387044
   -2.576811952    1.729640899   15.724868245   -7.680189042   -1.777994347
   -2.506214364    1.729640899   15.277426917   -5.121491725   -2.636211803
   -2.435616776    1.729640899   14.988239598   -3.151192670   -3.939950945
   -2.365019189    1.729640899   14.817091653   -1.824883187   -5.969323770
   -2.294421601    1.729640899   14.707268224   -1.469262491   -8.738661382
   -2.223824013    1.729640899   14.580549810   -2.329058657  -11.790191643
   -2.153226425    1.729640899   14.352252526   -4.324367807  -14.263456791
   -2.082628838    1.729640899   13.950382308   -7.184595623  -15.271165692
   -2.012031250    1.729640899   13.328862530  -10.449893971  -14.333551952
   -1.941433662    1.729640899   12.483797400  -13.413168440  -11.682968945
   -1.870836075    1.729640899   11.468682602  -15.069061718   -8.148070625
   -1.800238487    1.729640899   10.407346833  -14.633034413   -4.834363532
   -1.729640899    1.729640899    9.455533489  -12.029687899   -2.678548404
   -1.659043311    1.729640899    8.743154689   -8.063326324   -2.126960857
   -1.588445724    1.729640899    8.327021089   -3.819309994   -3.077364901
   -1.517848136    1.729640899    8.194960770   -0.049069589   -5.061153924
   -1.447250548    1.729640899    8.309698879    3.227977763   -7.535119959
   -1.376652961    1.729640899    8.653687968    6.498666844  -10.092813412
   -1.306055373    1.729640899    9.241615112   10.183477165  -12.542916756
   -1.235457785    1.729640899   10.101266733   14.121989167  -14.817168485
