#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197    1.729640899    9.312924182   13.531858040  -11.668615230
   -1.094262610    1.729640899   10.356909003   15.778331132  -13.345789011
   -1.023665022    1.729640899   11.544777759   17.762900618  -14.980573760
   -0.953067434    1.729640899   12.890010236   20.345432754  -16.284536232
   -0.882469847    1.729640899   14.437403518   23.344432284  -17.025569745
   -0.811872259    1.729640899   16.175951769   25.528104553  -17.082875242
   -0.741274671    1.729640899   18.005082190   25.738985676  -16.473347942
   -0.670677083    1.729640899   19.777826233   24.134701962  -15.346210424
   -0.600079496    1.729640899   21.405995247   21.934649511  -13.889395583
   -0.529481908    1.729640899   22.899714081   20.445315634  -12.303265192
   -0.458884320    1.729640899   24.331898778   20.110149514  -10.727639883
   -0.388286732    1.729640899   25.767353178   20.467310197   -9.207928073
   -0.317689145    1.729640899   27.225674310   20.630662624   -7.670601476
   -0.247091557    1.729640899   28.671282393   20.048266939   -5.975429658
   -0.176493969    1.729640899   30.044299526   18.586861160   -4.044932291
   -0.105896382    1.729640899   31.286629663   16.341041544   -1.984241233
   -0.035298794    1.729640899   32.350693589   13.603273152   -0.066131212
    0.035298794    1.729640899   33.211668265   10.690350084    1.436545317
    0.105896382    1.729640899   33.870949567    7.931105689    2.472312092
    0.176493969    1.729640899   34.347903892    5.543713344    3.255060215
    0.247091557    1.729640899   34.667362787    3.406077597    4.182842472
    0.317689145    1.729640899   34.835977698    1.192188254    5.555631600
    0.388286732    1.729640899   34.837047130   -1.271605902    7.370215604
    0.458884320    1.729640899   34.659055139   -3.871727255    9.258616684
    0.529481908    1.729640899   34.312296185   -5.930762509   10.711274776
    0.600079496    1.729640899   33.853456166   -6.970422680   11.373307983
    0.670677083    1.729640899   33.355212131   -7.136091654   11.238605249
    0.741274671    1.729640899   32.859240912   -7.001933771   10.595343736
    0.811872259    1.729640899   32.363561703   -7.214805408    9.760581333
    0.882469847    1.729640899   31.839360110   -7.727385969    8.875243062
    0.953067434    1.729640899   31.286701911   -7.858989111    7.903473789
    1.023665022    1.729640899   30.765204900   -6.733777138    6.753865041
    1.094262610    1.729640899   30.381658727   -3.951426196    5.406481570
    1.164860197    1.729640899   30.243928158    0.123193025    3.936173576
    1.235457785    1.729640899   30.418070264    4.753496553    2.437858298
    1.306055373    1.729640899   30.921716113    9.433727768    1.003013795
    1.376652961    1.729640899   31.752513485   13.974295337   -0.304022335
    1.447250548    1.729640899   32.897141499   18.264714704   -1.449625920
    1.517848136    1.729640899   34.320197647   21.767843504   -2.430593441
    1.588445724    1.729640899   35.937480759   23.633259182   -3.295740164
    1.659043311    1.729640899   37.613443886   23.397186152   -4.109882661
    1.729640899    1.729640899   39.204744946   21.374092328   -4.930997480
    1.800238487    1.729640899   40.618114494   18.536414407   -5.734669455
    1.870836075    1.729640899   41.834730604   15.929096203   -6.419619983
    1.941433662    1.729640899   42.893608733   14.065013443   -6.844536274
    2.012031250    1.729640899   43.841424011   12.714713605   -6.925287383
    2.082628838    1.729640899   44.687448282   11.023511227   -6.728365108
    2.153226425    1.729640899   45.374268634    8.084996566   -6.442498829
    2.223824013    1.729640899   45.793161976    3.374366938   -6.328366116
    2.294421601    1.729640899   45.821786161   -2.829936075   -6.543267857
    2.365019189    1.729640899   45.387049903   -9.531963760   -7.040155927
    2.435616776    1.729640899   44.500286279  -15.419333186   -7.598363373
    2.506214364    1.729640899   43.254690923  -19.630772094   -7.904726449
    2.576811952    1.729640899   41.771255335  -22.238461104   -7.758432335
    2.647409540    1.729640899   40.135033547  -24.138991297   -7.175438859
    2.718007127    1.729640899   38.360673428  -26.281749134   -6.374653843
    2.788604715    1.729640899   36.416084247  -28.926950939   -5.665541944
    2.859202303    1.729640899   34.282730884  -31.443073311   -5.334624649
    2.929799890    1.729640899   32.006802914  -32.809004290   -5.532216998
    3.000397478    1.729640899   29.695378457  -32.419262058   -6.220258460
    3.070995066    1.729640899   27.468625842  -30.526076599   -7.162845164

   -3.141592654    1.800238487   24.907476368  -28.741144344   -6.125108437
   -3.070995066    1.800238487   22.987277170  -25.652731917   -6.909324090
   -3.000397478    1.800238487   21.294964474  -22.277037117   -7.323171101
   -2.929799890    1.800238487   19.856147113  -18.491136434   -7.275762563
   -2.859202303    1.800238487   18.694505942  -14.491468817   -6.970797234
   -2.788604715    1.800238487   17.802309791  -11.010107935   -6.755664440
   -2.718007127    1.800238487   17.115339418   -8.764509926   -6.788146179
   -2.647409540    1.800238487   16.536501610   -7.912487642   -6.863919139
   -2.576811952    1.800238487   15.984028564   -7.875453819   -6.544227381
   -2.506214364    1.800238487   15.429790572   -7.861963959   -5.579710909
   -2.435616776    1.800238487   14.889463124   -7.455266143   -4.166552252
   -2.365019189    1.800238487   14.387232075   -6.888729626   -2.906510530
   -2.294421601    1.800238487   13.918196163   -6.552762215   -2.430036593
   -2.223824013    1.800238487   13.455056982   -6.749354236   -2.993099221
   -2.153226425    1.800238487   12.962451849   -7.361295821   -4.344039709
   -2.082628838    1.800238487   12.418693156   -8.137674575   -5.901878987
   -2.012031250    1.800238487   11.819936256   -8.960952348   -7.095106076
   -1.941433662    1.800238487   11.163037004   -9.755232934   -7.682089054
   -1.870836075    1.800238487   10.449969824  -10.512758296   -7.728127997
   -1.800238487    1.800238487    9.692002243  -10.976732613   -7.484063010
   -1.729640899    1.800238487    8.924809834  -10.694914711   -7.177934771
   -1.659043311    1.800238487    8.213561537   -9.400525897   -6.909436397
   -1.588445724    1.800238487    7.628416209   -7.175383671   -6.702908323
   -1.517848136    1.800238487    7.219738185   -4.452364037   -6.601274082
   -1.447250548    1.800238487    7.011012061   -1.519043296   -6.711039714
   -1.376652961    1.800238487    7.020901431    1.712121083   -7.132818556
   -1.306055373    1.800238487    7.273721105    5.397412971   -7.902331587
   -1.235457785    1.800238487    7.792800067    9.101859969   -8.943411994
   -1.164860197    1.800238487    8.553094881   12.150817100  -10.085524035
   -1.094262610    1.800238487    9.498142642   14.380887413  -11.189150745
   -1.023665022    1.800238487   10.591337225   16.508494435  -12.195985042
   -0.953067434    1.800238487   11.857629094   19.386195243  -13.087703841
   -0.882469847    1.800238487   13.352804489   22.845607946  -13.805019779
   -0.811872259    1.800238487   15.076796121   25.634177146  -14.170908248
   -0.741274671    1.800238487   16.936822832   26.500544714  -13.947786116
   -0.670677083    1.800238487   18.784732636   25.480169327  -13.009234283
   -0.600079496    1.800238487   20.522763721   23.651043125  -11.421914577
   -0.529481908    1.800238487   22.142831943   22.260193577   -9.482268618
   -0.458884320    1.800238487   23.698976718   21.780846596   -7.568183276
   -0.388286732    1.800238487   25.244233948   21.906228534   -5.957093361
   -0.317689145    1.800238487   26.799111588   21.951061811   -4.696878016
   -0.247091557    1.800238487   28.340126446   21.458050924   -3.596152311
   -0.176493969    1.800238487   29.819523621   20.190625265   -2.407843231
   -0.105896382    1.800238487   31.179358118   18.031051384   -1.042289190
   -0.035298794    1.800238487   32.358635308   15.130721996    0.376572323
    0.035298794    1.800238487   33.315897027   11.880645122    1.640464029
    0.105896382    1.800238487   34.048493251    8.843991493    2.682118915
    0.176493969    1.800238487   34.588602758    6.481377287    3.653755216
    0.247091557    1.800238487   34.985709032    4.714843127    4.862908920
    0.317689145    1.800238487   35.265058695    3.020681446    6.546956106
    0.388286732    1.800238487   35.408332354    0.855142484    8.676344027
    0.458884320    1.800238487   35.376468460   -1.953532623   10.855028489
    0.529481908    1.800238487   35.140866211   -4.772251681   12.507386481
    0.600079496    1.800238487   34.728491826   -6.829923122   13.156720411
    0.670677083    1.800238487   34.207939165   -7.853916121   12.689898782
    0.741274671    1.800238487   33.642253319   -8.186476142   11.405043025
    0.811872259    1.800238487   33.057666243   -8.505084979    9.759475931
    0.882469847    1.800238487   32.443451474   -8.978350553    8.107120790
    0.953067434    1.800238487   31.803224471   -9.103831727    6.582249405
    1.023665022    1.800238487   31.192300125   -8.032623016    5.166148918
    1.094262610    1.800238487   30.715084060   -5.295974384    3.826949281
    1.164860197    1.800238487   30.482393505   -1.214024896    2.582484812
    1.235457785    1.800238487   30.564089310    3.480143916    1.445000660
    1.306055373    1.800238487   30.980368637    8.235144275    0.390146210
    1.376652961    1.800238487   31.728291222   12.825345853   -0.665252265
    1.447250548    1.800238487   32.792481747   17.139465057   -1.807650824
    1.517848136    1.800238487   34.136919791   20.668317123   -3.050057730
    1.588445724    1.800238487   35.678324014   22.594488517   -4.314144991
    1.659043311    1.800238487   37.284225322   22.457492676   -5.453296102
    1.729640899    1.800238487   38.813812550   20.578158596   -6.346940268
    1.800238487    1.800238487   40.177345178   17.930692460   -6.926576497
    1.870836075    1.800238487   41.359368411   15.565876592   -7.198945484
    1.941433662    1.800238487   42.401773754   13.963107644   -7.220868624
    2.012031250    1.800238487   43.350419834   12.815383398   -7.096088022
    2.082628838    1.800238487   44.206628750   11.186131410   -6.981959593
    2.153226425    1.800238487   44.901650522    8.118581187   -7.012406108
    2.223824013    1.800238487   45.314727997    3.167102964   -7.269575702
    2.294421601    1.800238487   45.320543683   -3.244705101   -7.683634799
    2.365019189    1.800238487   44.854745207   -9.965549572   -8.059555489
    2.435616776    1.800238487   43.944535107  -15.606668007   -8.174435337
    2.506214364    1.800238487   42.699850894  -19.400009081   -7.871823000
    2.576811952    1.800238487   41.247862819  -21.598040288   -7.175879020
    2.647409540    1.800238487   39.666069772  -23.281855157   -6.276238541
    2.718007127    1.800238487   37.952459112  -25.462359389   -5.414639798
    2.788604715    1.800238487   36.057663459  -28.371734678   -4.759909723
    2.859202303    1.800238487   33.949755109  -31.292926120   -4.393562801
    2.929799890    1.800238487   31.668303298  -33.112738015   -4.342135759
    3.000397478    1.800238487   29.320480654  -33.125083899   -4.634330435
    3.070995066    1.800238487   27.034989701  -31.445799836   -5.269120491

   -3.141592654    1.870836075   24.540175993  -29.434067952   -4.496346980
   -3.070995066    1.870836075   22.569494004  -26.338456233   -5.047701211
   -3.000397478    1.870836075   20.838401565  -22.662180739   -5.656625837
   -2.929799890    1.870836075   19.385749210  -18.513216257   -6.055246828
   -2.859202303    1.870836075   18.228932344  -14.387520671   -6.215559776
   -2.788604715    1.870836075   17.339601296  -11.064243462   -6.358403813
   -2.718007127    1.870836075   16.641548073   -8.998003764   -6.652554050
   -2.647409540    1.870836075   16.048964554   -7.988551812   -6.983066890
   -2.576811952    1.870836075   15.508896432   -7.404454792   -6.984733041
   -2.506214364    1.870836075   15.011408105   -6.754983859   -6.400086513
   -2.435616776    1.870836075   14.560967943   -6.115304788   -5.343919382
   -2.365019189    1.870836075   14.141816033   -5.982943535   -4.322319912
   -2.294421601    1.870836075   13.705616526   -6.571478335   -3.908878331
   -2.223824013    1.870836075   13.206673348   -7.706229248   -4.357648946
   -2.153226425    1.870836075   12.626746330   -8.782288332   -5.445754439
   -2.082628838    1.870836075   11.985298742   -9.383681765   -6.614390823
   -2.012031250    1.870836075   11.318176608   -9.622795002   -7.333829229
   -1.941433662    1.870836075   10.636829318   -9.800628639   -7.437931849
   -1.870836075    1.870836075    9.934559675  -10.207838589   -7.098517864
   -1.800238487    1.870836075    9.201952849  -10.605238398   -6.638599045
   -1.729640899    1.870836075    8.459396454  -10.381875524   -6.257796465
