#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.458884320    2.365019189   32.231727619   -0.364401327    0.005947801
    0.529481908    2.365019189   32.191489046   -0.823695166   -0.018613232
    0.600079496    2.365019189   32.106325000   -1.667060365   -0.074992578
    0.670677083    2.365019189   31.943317791   -3.051937766   -0.190306334
    0.741274671    2.365019189   31.660598871   -5.058387391   -0.402192128
    0.811872259    2.365019189   31.216880500   -7.565588944   -0.759679983
    0.882469847    2.365019189   30.590227663  -10.147039727   -1.317072038
    0.953067434    2.365019189   29.798737483  -12.102138245   -2.113432114
    1.023665022    2.365019189   28.914947915  -12.641220886   -3.133208996
    1.094262610    2.365019189   28.060210592  -11.231268774   -4.284825641
    1.164860197    2.365019189   27.374226745   -7.930632018   -5.427011381
    1.235457785    2.365019189   26.967502906   -3.495448087   -6.444092622
    1.306055373    2.365019189   26.879611831    0.899451130   -7.311877584
    1.376652961    2.365019189   27.068985557    4.234359390   -8.086531345
    1.447250548    2.365019189   27.443651011    6.158642381   -8.810195504
    1.517848136    2.365019189   27.914297471    7.062896567   -9.409164813
    1.588445724    2.365019189   28.433483790    7.640828631   -9.680438838
    1.659043311    2.365019189   28.995416011    8.294070109   -9.394725538
    1.729640899    2.365019189   29.602961367    8.865462619   -8.446640243
    1.800238487    2.365019189   30.234028564    8.881683309   -6.945388964
    1.870836075    2.365019189   30.836412637    8.016232478   -5.177075674
    1.941433662    2.365019189   31.348888624    6.406044420   -3.477764474
    2.012031250    2.365019189   31.734057482    4.483078337   -2.096949106
    2.082628838    2.365019189   31.987693500    2.745432059   -1.131155878
    2.153226425    2.365019189   32.133923334    1.465413478   -0.546717753
    2.223824013    2.365019189   32.206462320    0.653198609   -0.242692480
    2.294421601    2.365019189   32.234070947    0.161314705   -0.118477945
    2.365019189    2.365019189   32.231112767   -0.254658404   -0.116350315
    2.435616776    2.365019189   32.193732264   -0.885974157   -0.231686729
    2.506214364    2.365019189   32.095295968   -2.023224098   -0.517758589
    2.576811952    2.365019189   31.887108933   -4.006599289   -1.074677449
    2.647409540    2.365019189   31.505796867   -6.939599928   -2.009053500
    2.718007127    2.365019189   30.889735403  -10.586615248   -3.395711137
    2.788604715    2.365019189   30.007544354  -14.348411448   -5.205996225
    2.859202303    2.365019189   28.876223419  -17.572293537   -7.275939980
    2.929799890    2.365019189   27.541840730  -20.142398410   -9.329648446
    3.000397478    2.365019189   26.032990868  -22.657602279  -11.072893470
    3.070995066    2.365019189   24.325747252  -25.836283121  -12.292496512

   -3.141592654    2.435616776   21.447035482  -29.674442917  -13.529373850
   -3.070995066    2.435616776   19.270345692  -31.614222677  -13.521833789
   -3.000397478    2.435616776   17.056942385  -30.431705418  -13.232880340
   -2.929799890    2.435616776   15.068941875  -25.256190353  -12.975777738
   -2.859202303    2.435616776   13.554593393  -17.388112785  -12.945727278
   -2.788604715    2.435616776   12.611168705   -9.588242979  -13.150237669
   -2.718007127    2.435616776   12.136797517   -4.411249710  -13.530831298
   -2.647409540    2.435616776   11.900895884   -2.848753816  -14.152294671
   -2.576811952    2.435616776   11.664010943   -4.210231599  -15.252310149
   -2.506214364    2.435616776   11.277141160   -6.809216928  -17.015816473
   -2.435616776    2.435616776   10.715160006   -8.951986427  -19.230596851
   -2.365019189    2.435616776   10.050630340   -9.592343769  -21.200822889
   -2.294421601    2.435616776    9.395447120   -8.758335153  -22.069188364
   -2.223824013    2.435616776    8.831265810   -7.179394348  -21.349769467
   -2.153226425    2.435616776    8.381265604   -5.648091697  -19.263223678
   -2.082628838    2.435616776    8.026329222   -4.519555381  -16.629062943
   -2.012031250    2.435616776    7.742609158   -3.536887966  -14.328761709
   -1.941433662    2.435616776    7.530648659   -2.460839060  -12.774264452
   -1.870836075    2.435616776    7.398048468   -1.359325065  -11.749247777
   -1.800238487    2.435616776    7.332051892   -0.651116755  -10.652075424
   -1.729640899    2.435616776    7.288729316   -0.762939038   -9.062101250
   -1.659043311    2.435616776    7.207378127   -1.683634352   -7.069033546
   -1.588445724    2.435616776    7.044298151   -3.007623036   -5.269411448
   -1.517848136    2.435616776    6.790414893   -4.152008281   -4.323343639
   -1.447250548    2.435616776    6.478430910   -4.616823011   -4.496698502
   -1.376652961    2.435616776    6.171357596   -3.887417701   -5.499592259
   -1.306055373    2.435616776    5.967670008   -1.651693571   -6.668601726
   -1.235457785    2.435616776    5.980348892    2.211941364   -7.411080964
   -1.164860197    2.435616776    6.319849707    7.591049082   -7.492476269
   -1.094262610    2.435616776    7.083104057   14.145521497   -7.049611594
   -1.023665022    2.435616776    8.340797435   21.513456834   -6.406324080
   -0.953067434    2.435616776   10.129385703   29.022848256   -5.773381065
   -0.882469847    2.435616776   12.418710087   35.485366321   -5.144623551
   -0.811872259    2.435616776   15.082802180   39.398759139   -4.344361482
   -0.741274671    2.435616776   17.902840039   39.846006993   -3.225238528
   -0.670677083    2.435616776   20.635629348   37.072642729   -1.745413665
   -0.600079496    2.435616776   23.095509081   32.386796772   -0.095321904
   -0.529481908    2.435616776   25.202247837   27.270949477    1.427237834
   -0.458884320    2.435616776   26.961551213   22.628351761    2.516565301
   -0.388286732    2.435616776   28.415123959   18.567620593    3.013565115
   -0.317689145    2.435616776   29.595340472   14.843340963    2.957031774
   -0.247091557    2.435616776   30.518657985   11.275963310    2.526024977
   -0.176493969    2.435616776   31.197874542    7.972075746    1.931383948
   -0.105896382    2.435616776   31.660509085    5.156213306    1.347384749
   -0.035298794    2.435616776   31.947468969    3.046991904    0.866114305
    0.035298794    2.435616776   32.110021835    1.637309874    0.511757818
    0.105896382    2.435616776   32.193673208    0.802116275    0.278956707
    0.176493969    2.435616776   32.233330435    0.347421838    0.137386266
    0.247091557    2.435616776   32.249448484    0.118139428    0.057916668
    0.317689145    2.435616776   32.253149050   -0.008629419    0.012421384
    0.388286732    2.435616776   32.248099123   -0.158208264   -0.028431573
    0.458884320    2.435616776   32.228708514   -0.412976402   -0.088896837
    0.529481908    2.435616776   32.183757659   -0.912075627   -0.197510669
    0.600079496    2.435616776   32.090316391   -1.815275178   -0.377197058
    0.670677083    2.435616776   31.914189431   -3.277505139   -0.638947488
    0.741274671    2.435616776   31.612362021   -5.377114258   -0.978969119
    0.811872259    2.435616776   31.142061049   -8.004429935   -1.389357311
    0.882469847    2.435616776   30.479023517  -10.745778054   -1.877518088
    0.953067434    2.435616776   29.638468371  -12.896179092   -2.479158381
    1.023665022    2.435616776   28.691756826  -13.623416726   -3.237172546
    1.094262610    2.435616776   27.762889052  -12.333471642   -4.166669214
    1.164860197    2.435616776   26.997803419   -9.053527260   -5.236706231
    1.235457785    2.435616776   26.513256420   -4.571379460   -6.393336801
    1.306055373    2.435616776   26.351333975   -0.125221354   -7.594563784
    1.376652961    2.435616776   26.469672533    3.248014631   -8.806142529
    1.447250548    2.435616776   26.777554158    5.274166471   -9.946308293
    1.517848136    2.435616776   27.194636365    6.470937428  -10.833021850
    1.588445724    2.435616776   27.690007623    7.599661084  -11.205832385
    1.659043311    2.435616776   28.274309656    8.984677049  -10.838180767
    1.729640899    2.435616776   28.956431692   10.261791298   -9.673426428
    1.800238487    2.435616776   29.704183389   10.734515576   -7.890235059
    1.870836075    2.435616776   30.442669880    9.956204434   -5.839146677
    1.941433662    2.435616776   31.085052719    8.100423617   -3.899371394
    2.012031250    2.435616776   31.575269874    5.748219107   -2.340877024
    2.082628838    2.435616776   31.902122643    3.561532480   -1.259579075
    2.153226425    2.435616776   32.092579345    1.921335512   -0.608129132
    2.223824013    2.435616776   32.188032290    0.866546620   -0.272263378
    2.294421601    2.435616776   32.224872343    0.219220871   -0.139327982
    2.365019189    2.435616776   32.221703400   -0.318532892   -0.149017963
    2.435616776    2.435616776   32.174896705   -1.100275514   -0.300631697
    2.506214364    2.435616776   32.053793655   -2.470825358   -0.654658510
    2.576811952    2.435616776   31.802535956   -4.798094817   -1.312751938
    2.647409540    2.435616776   31.350446191   -8.166167805   -2.373878934
    2.718007127    2.435616776   30.631476542  -12.267084727   -3.888523202
    2.788604715    2.435616776   29.617346790  -16.374892775   -5.801459130
    2.859202303    2.435616776   28.337312003  -19.710261255   -7.938857660
    2.929799890    2.435616776   26.857149500  -22.084378528  -10.031838124
    3.000397478    2.435616776   25.226433098  -24.128133636  -11.792054073
    3.070995066    2.435616776   23.437040953  -26.681010249  -12.987231776

   -3.141592654    2.506214364   20.437146319  -30.130489386  -15.207559789
   -3.070995066    2.506214364   18.247922038  -31.551282380  -15.662602146
   -3.000397478    2.506214364   16.048973938  -30.139154025  -15.589257987
   -2.929799890    2.506214364   14.080897956  -25.020684039  -15.262204919
   -2.859202303    2.506214364   12.576984338  -17.330529451  -14.912986201
   -2.788604715    2.506214364   11.632440137   -9.668167478  -14.619096315
   -2.718007127    2.506214364   11.148171191   -4.623480426  -14.394818867
   -2.647409540    2.506214364   10.887700016   -3.377433670  -14.364901823
   -2.576811952    2.506214364   10.594251965   -5.322165313  -14.782785500
   -2.506214364    2.506214364   10.106472064   -8.518656225  -15.799020732
   -2.435616776    2.506214364    9.414887157  -10.795443669  -17.170769663
   -2.365019189    2.506214364    8.639049609  -10.768801418  -18.266927277
   -2.294421601    2.506214364    7.944847440   -8.625022751  -18.433076899
   -2.223824013    2.506214364    7.440125209   -5.677802122  -17.432432037
   -2.153226425    2.506214364    7.128213369   -3.380802175  -15.614900117
   -2.082628838    2.506214364    6.934826919   -2.346082962  -13.717387644
   -2.012031250    2.506214364    6.782152534   -2.048696068  -12.375450964
   -1.941433662    2.506214364    6.649853985   -1.650297524  -11.759930901
   -1.870836075    2.506214364    6.565515842   -0.695587527  -11.521083669
   -1.800238487    2.506214364    6.559312172    0.448541351  -11.048951135
   -1.729640899    2.506214364    6.615545524    0.947866938   -9.959790238
   -1.659043311    2.506214364    6.665539129    0.214088245   -8.369126901
   -1.588445724    2.506214364    6.622186715   -1.643584816   -6.876724810
   -1.517848136    2.506214364    6.429250469   -3.844647579   -6.131378338
   -1.447250548    2.506214364    6.101431079   -5.321970026   -6.376967080
   -1.376652961    2.506214364    5.724838079   -5.029386000   -7.280047493
   -1.306055373    2.506214364    5.446401391   -2.532436064   -8.177452304
   -1.235457785    2.506214364    5.419369350    1.991290386   -8.553817431
   -1.164860197    2.506214364    5.765135284    7.950632399   -8.335373017
   -1.094262610    2.506214364    6.563524293   14.702422280   -7.841551129
   -1.023665022    2.506214364    7.857962942   21.951994847   -7.481661647
   -0.953067434    2.506214364    9.671496322   29.307679667   -7.398589525
   -0.882469847    2.506214364   11.981790948   35.855667553   -7.375199290
   -0.811872259    2.506214364   14.684667702   40.164214297   -6.990840356
   -0.741274671    2.506214364   17.578409911   41.184459172   -5.937534696
   -0.670677083    2.506214364   20.422815585   38.847045910   -4.196053801
   -0.600079496    2.506214364   23.013145936   34.239546298   -2.123991771
   -0.529481908    2.506214364   25.240921729   28.779359239   -0.217297545
   -0.458884320    2.506214364   27.086336511   23.523261083    1.120303372
   -0.388286732    2.506214364   28.580175910   18.824234715    1.749699889
   -0.317689145    2.506214364   29.760386860   14.625874783    1.794232133
   -0.247091557    2.506214364   30.658514279   10.816233874    1.501587969
   -0.176493969    2.506214364   31.302809624    7.471391769    1.096612356
   -0.105896382    2.506214364   31.732118317    4.726890755    0.724813217
