#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.659043311    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.729640899    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.800238487    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.870836075    0.741274671   20.456957249   -0.000000000   -0.000000000
    1.941433662    0.741274671   20.456957249   -0.000000000   -0.000000000
    2.012031250    0.741274671   20.456957249   -0.000000000   -0.000000000
    2.082628838    0.741274671   20.456957249   -0.000000000   -0.000000000
    2.153226425    0.741274671   20.456957249   -0.000000000   -0.000000000
    2.223824013    0.741274671   20.456957249   -0.000000000   -0.000000000
    2.294421601    0.741274671   20.456957249   -0.000000000   -0.000000000
    2.365019189    0.741274671   20.456957249   -0.000000000   -0.000000000
    2.435616776    0.741274671   20.456957249   -0.000000000   -0.000000000
    2.506214364    0.741274671   20.456957249   -0.000000000   -0.000000000
    2.576811952    0.741274671   20.456956276   -0.000018908   -0.000017244
    2.647409540    0.741274671   20.456953644   -0.000063713   -0.000063911
    2.718007127    0.741274671   20.456945453   -0.000187655   -0.000209121
    2.788604715    0.741274671   20.456923174   -0.000481946   -0.000604095
    2.859202303    0.741274671   20.456870347   -0.001075741   -0.001540635
    2.929799890    0.741274671   20.456759306   -0.002123912   -0.003434882
    3.000397478    0.741274671   20.456555059   -0.003696570   -0.006818122
    3.070995066    0.741274671   20.456225181   -0.005703062   -0.011859989

   -3.141592654    0.811872259   20.453290044   -0.021652737   -0.057025536
   -3.070995066    0.811872259   20.451293189   -0.032008327   -0.079948979
   -3.000397478    0.811872259   20.448401411   -0.053372454   -0.102227462
   -2.929799890    0.811872259   20.442633522   -0.116688823   -0.122463322
   -2.859202303    0.811872259   20.429398134   -0.275238560   -0.138159542
   -2.788604715    0.811872259   20.399321189   -0.612263748   -0.147905042
   -2.718007127    0.811872259   20.336141508   -1.233984418   -0.139376553
   -2.647409540    0.811872259   20.216040369   -2.236762978   -0.084103072
   -2.576811952    0.811872259   20.010645172   -3.642740767    0.061555387
   -2.506214364    0.811872259   19.694799222   -5.332084755    0.344147751
   -2.435616776    0.811872259   19.257570820   -7.020268607    0.801589361
   -2.365019189    0.811872259   18.713265700   -8.292923925    1.453064784
   -2.294421601    0.811872259   18.106227389   -8.724884916    2.287948885
   -2.223824013    0.811872259   17.508271267   -8.008436357    3.245874053
   -2.153226425    0.811872259   17.002679651   -6.145283033    4.207366150
   -2.082628838    0.811872259   16.657433831   -3.579516313    5.017596707
   -2.012031250    0.811872259   16.494102742   -1.150330994    5.547720192
   -1.941433662    0.811872259   16.470456689    0.252121185    5.739209192
   -1.870836075    0.811872259   16.494905818    0.205252374    5.574898197
   -1.800238487    0.811872259   16.473893335   -0.901571556    5.007827654
   -1.729640899    0.811872259   16.367591055   -2.005438648    3.944051301
   -1.659043311    0.811872259   16.218259393   -1.961067788    2.330582047
   -1.588445724    0.811872259   16.131811990   -0.202414037    0.283800672
   -1.517848136    0.811872259   16.222785898    2.937805608   -1.869110755
   -1.447250548    0.811872259   16.555018573    6.419576760   -3.699355696
   -1.376652961    0.811872259   17.109467046    9.062248843   -4.865946043
   -1.306055373    0.811872259   17.796009128   10.086727153   -5.264074997
   -1.235457785    0.811872259   18.494261596    9.429654220   -5.032418930
   -1.164860197    0.811872259   19.101969753    7.642882023   -4.428230177
   -1.094262610    0.811872259   19.566223480    5.507961129   -3.700701030
   -1.023665022    0.811872259   19.886310483    3.636542722   -2.987899858
   -0.953067434    0.811872259   20.092986944    2.303847463   -2.334922676
   -0.882469847    0.811872259   20.224310306    1.482675298   -1.739506840
   -0.811872259    0.811872259   20.310910970    0.983471644   -1.211805817
   -0.741274671    0.811872259   20.368718421    0.671122219   -0.775026168
   -0.670677083    0.811872259   20.407638246    0.432629638   -0.448454307
   -0.600079496    0.811872259   20.432004734    0.252653196   -0.232267531
   -0.529481908    0.811872259   20.445555920    0.133224810   -0.107107296
   -0.458884320    0.811872259   20.452256399    0.063068355   -0.044097945
   -0.388286732    0.811872259   20.455256580    0.025701877   -0.015911647
   -0.317689145    0.811872259   20.456407439    0.009279184   -0.005143411
   -0.247091557    0.811872259   20.456800516    0.002921247   -0.001464343
   -0.176493969    0.811872259   20.456957249   -0.000000000   -0.000000000
   -0.105896382    0.811872259   20.456957249   -0.000000000   -0.000000000
   -0.035298794    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.035298794    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.105896382    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.176493969    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.247091557    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.317689145    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.388286732    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.458884320    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.529481908    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.600079496    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.670677083    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.741274671    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.811872259    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.882469847    0.811872259   20.456957249   -0.000000000   -0.000000000
    0.953067434    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.023665022    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.094262610    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.164860197    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.235457785    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.306055373    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.376652961    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.447250548    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.517848136    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.588445724    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.659043311    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.729640899    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.800238487    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.870836075    0.811872259   20.456957249   -0.000000000   -0.000000000
    1.941433662    0.811872259   20.456957249   -0.000000000   -0.000000000
    2.012031250    0.811872259   20.456957249   -0.000000000   -0.000000000
    2.082628838    0.811872259   20.456957249   -0.000000000   -0.000000000
    2.153226425    0.811872259   20.456957249   -0.000000000   -0.000000000
    2.223824013    0.811872259   20.456957249   -0.000000000   -0.000000000
    2.294421601    0.811872259   20.456957249   -0.000000000   -0.000000000
    2.365019189    0.811872259   20.456957249   -0.000000000   -0.000000000
    2.435616776    0.811872259   20.456957249   -0.000000000   -0.000000000
    2.506214364    0.811872259   20.456957249   -0.000000000   -0.000000000
    2.576811952    0.811872259   20.456954054   -0.000062107   -0.000051004
    2.647409540    0.811872259   20.456945407   -0.000209283   -0.000189033
    2.718007127    0.811872259   20.456918503   -0.000616401   -0.000618527
    2.788604715    0.811872259   20.456845322   -0.001583075   -0.001786759
    2.859202303    0.811872259   20.456671799   -0.003533541   -0.004556801
    2.929799890    0.811872259   20.456313796   -0.006837097   -0.010247376
    3.000397478    0.811872259   20.455665789   -0.011579239   -0.020487293
    3.070995066    0.811872259   20.454659156   -0.016895500   -0.036215912

   -3.141592654    0.882469847   20.446472927   -0.060341275   -0.147672991
   -3.070995066    0.882469847   20.441679951   -0.072445270   -0.208492200
   -3.000397478    0.882469847   20.435987900   -0.091621400   -0.269723438
   -2.929799890    0.882469847   20.427528469   -0.153979131   -0.329336695
   -2.859202303    0.882469847   20.411709144   -0.312974188   -0.391030159
   -2.788604715    0.882469847   20.379000173   -0.647610702   -0.463211282
   -2.718007127    0.882469847   20.313970341   -1.244844954   -0.538240772
   -2.647409540    0.882469847   20.195289178   -2.175817611   -0.576986864
   -2.576811952    0.882469847   19.998577254   -3.448266829   -0.510417728
   -2.506214364    0.882469847   19.702711926   -4.954781281   -0.267782672
   -2.435616776    0.882469847   19.299122598   -6.445954740    0.185830227
   -2.365019189    0.882469847   18.801513127   -7.553800022    0.820766629
   -2.294421601    0.882469847   18.250245405   -7.902055450    1.539514925
   -2.223824013    0.882469847   17.709583473   -7.231886140    2.190314965
   -2.153226425    0.882469847   17.252629825   -5.568313616    2.604126959
   -2.082628838    0.882469847   16.937359520   -3.320378238    2.652149800
   -2.012031250    0.882469847   16.780078716   -1.232517410    2.314362141
   -1.941433662    0.882469847   16.740361901   -0.107156459    1.700079965
   -1.870836075    0.882469847   16.731584641   -0.373961269    0.965623244
   -1.800238487    0.882469847   16.660927803   -1.745484627    0.177067654
   -1.729640899    0.882469847   16.482000272   -3.240360159   -0.758539256
   -1.659043311    0.882469847   16.229274728   -3.652182123   -2.009833446
   -1.588445724    0.882469847   16.010839512   -2.205883332   -3.635458861
   -1.517848136    0.882469847   15.959597992    0.984668966   -5.451007434
   -1.447250548    0.882469847   16.168518944    4.946248021   -7.071988005
   -1.376652961    0.882469847   16.644914826    8.350368081   -8.102730334
   -1.306055373    0.882469847   17.309376996   10.151669763   -8.346601169
   -1.235457785    0.882469847   18.033701768   10.061045040   -7.878751570
   -1.164860197    0.882469847   18.697204767    8.544030625   -6.950434634
   -1.094262610    0.882469847   19.227759683    6.457082806   -5.843106509
   -1.023665022    0.882469847   19.613244378    4.530011429   -4.733961315
   -0.953067434    0.882469847   19.880249318    3.122649966   -3.694547859
   -0.882469847    0.882469847   20.066476426    2.217910472   -2.740482029
   -0.811872259    0.882469847   20.201402264    1.612215829   -1.899005645
   -0.741274671    0.882469847   20.298929991    1.163471321   -1.208058047
   -0.670677083    0.882469847   20.367362164    0.776162199   -0.696039804
   -0.600079496    0.882469847   20.411186563    0.462755024   -0.359279138
   -0.529481908    0.882469847   20.435972154    0.245515713   -0.165180048
   -0.458884320    0.882469847   20.448312024    0.116061221   -0.067928279
   -0.388286732    0.882469847   20.453834344    0.047189107   -0.024463685
   -0.317689145    0.882469847   20.455947426    0.017038872   -0.007911590
   -0.247091557    0.882469847   20.456669621    0.005358400   -0.002248146
   -0.176493969    0.882469847   20.456956988    0.000004614   -0.000005506
   -0.105896382    0.882469847   20.456957249   -0.000000000   -0.000000000
   -0.035298794    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.035298794    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.105896382    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.176493969    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.247091557    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.317689145    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.388286732    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.458884320    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.529481908    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.600079496    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.670677083    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.741274671    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.811872259    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.882469847    0.882469847   20.456957249   -0.000000000   -0.000000000
    0.953067434    0.882469847   20.456957249   -0.000000000   -0.000000000
    1.023665022    0.882469847   20.456957249   -0.000000000   -0.000000000
