#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.718007127    0.388286732   21.696954133  -21.141798640  -13.119914326
   -2.647409540    0.388286732   20.318070600  -17.800891948  -13.497679968
   -2.576811952    0.388286732   19.200336945  -13.749809589  -12.912835229
   -2.506214364    0.388286732   18.379960528   -9.557068994  -11.387030449
   -2.435616776    0.388286732   17.820481072   -6.603080864   -8.870725735
   -2.365019189    0.388286732   17.388712129   -6.078146190   -5.426602468
   -2.294421601    0.388286732   16.904369747   -7.949263055   -1.449542583
   -2.223824013    0.388286732   16.246696626  -10.622146683    2.330902891
   -2.153226425    0.388286732   15.437857418  -11.927293572    5.097376539
   -2.082628838    0.388286732   14.629435315  -10.531530235    6.276207069
   -2.012031250    0.388286732   14.006375948   -6.894915413    5.762705975
   -1.941433662    0.388286732   13.668853595   -2.742663867    3.924320682
   -1.870836075    0.388286732   13.592579247    0.292401109    1.467856788
   -1.800238487    0.388286732   13.675664533    1.798622919   -0.782069965
   -1.729640899    0.388286732   13.831952435    2.559289379   -2.111240821
   -1.659043311    0.388286732   14.044265982    3.472010217   -2.112780525
   -1.588445724    0.388286732   14.340274966    4.974608322   -0.838825347
   -1.517848136    0.388286732   14.760706313    7.000348076    1.237304393
   -1.447250548    0.388286732   15.343803117    9.599129034    3.423515501
   -1.376652961    0.388286732   16.143189283   13.230690303    5.089517935
   -1.306055373    0.388286732   17.247536010   18.250225517    5.891547183
   -1.235457785    0.388286732   18.751180841   24.375215259    5.821563494
   -1.164860197    0.388286732   20.695371187   30.508762453    5.075812410
   -1.094262610    0.388286732   23.024996733   35.048766590    3.909338853
   -1.023665022    0.388286732   25.579107075   36.735773300    2.586811914
   -0.953067434    0.388286732   28.137566374   35.180033319    1.365255041
   -0.882469847    0.388286732   30.486907338   30.967994497    0.470743875
   -0.811872259    0.388286732   32.479099313   25.240640755    0.016352266
   -0.741274671    0.388286732   34.049510492   19.264070344   -0.056089314
   -0.670677083    0.388286732   35.214830859   13.853511885    0.082492736
   -0.600079496    0.388286732   36.032864053    9.451272261    0.245554500
   -0.529481908    0.388286732   36.578839352    6.105025915    0.319290226
   -0.458884320    0.388286732   36.922127029    3.730970067    0.300937721
   -0.388286732    0.388286732   37.125734951    2.111762476    0.229630303
   -0.317689145    0.388286732   37.237408369    1.086088449    0.139331595
   -0.247091557    0.388286732   37.292117013    0.517474344    0.074197953
   -0.176493969    0.388286732   37.317688332    0.197827336    0.032190626
   -0.105896382    0.388286732   37.326385158    0.060192300    0.001596373
   -0.035298794    0.388286732   37.327596623   -0.021686127   -0.029383878
    0.035298794    0.388286732   37.322995585   -0.120819945   -0.082704481
    0.105896382    0.388286732   37.309914823   -0.263502921   -0.188138379
    0.176493969    0.388286732   37.282538174   -0.531021146   -0.382944270
    0.247091557    0.388286732   37.229902473   -1.002012315   -0.709258894
    0.317689145    0.388286732   37.132575836   -1.825557789   -1.200370081
    0.388286732    0.388286732   36.958490594   -3.215543558   -1.875382225
    0.458884320    0.388286732   36.659416742   -5.393969997   -2.730155378
    0.529481908    0.388286732   36.176235932   -8.414478889   -3.729680908
    0.600079496    0.388286732   35.458768822  -11.941129446   -4.794243636
    0.670677083    0.388286732   34.496591152  -15.186574444   -5.791560989
    0.741274671    0.388286732   33.344840361  -17.152414827   -6.567820104
    0.811872259    0.388286732   32.122325475  -17.120986369   -7.036020718
    0.882469847    0.388286732   30.975884771  -15.047175905   -7.263652439
    0.953067434    0.388286732   30.032632720  -11.489369437   -7.456276904
    1.023665022    0.388286732   29.371901300   -7.141580368   -7.797910911
    1.094262610    0.388286732   29.033888073   -2.372385392   -8.248412060
    1.164860197    0.388286732   29.045919948    2.774421242   -8.492457900
    1.235457785    0.388286732   29.431012931    8.129991420   -8.124730589
    1.306055373    0.388286732   30.182729407   12.993167164   -6.943444916
    1.376652961    0.388286732   31.228307161   16.273985670   -5.115721260
    1.447250548    0.388286732   32.422904985   17.137126854   -3.075960379
    1.517848136    0.388286732   33.591417482   15.627610182   -1.275274262
    1.588445724    0.388286732   34.595385041   12.673889431    0.028389921
    1.659043311    0.388286732   35.376975900    9.487752520    0.802341269
    1.729640899    0.388286732   35.951767436    6.925553595    1.145667399
    1.800238487    0.388286732   36.373987565    5.125416174    1.188608668
    1.870836075    0.388286732   36.689932089    3.867203940    1.046985549
    1.941433662    0.388286732   36.926657962    2.856845716    0.807576167
    2.012031250    0.388286732   37.096747635    1.958182941    0.553532546
    2.082628838    0.388286732   37.208141562    1.214040605    0.333946953
    2.153226425    0.388286732   37.274102509    0.654298489    0.175948742
    2.223824013    0.388286732   37.307377081    0.311411105    0.076412503
    2.294421601    0.388286732   37.321721078    0.113816342    0.015202087
    2.365019189    0.388286732   37.325280437   -0.003091742   -0.035404676
    2.435616776    0.388286732   37.321869358   -0.091973178   -0.100936658
    2.506214364    0.388286732   37.311772597   -0.199320240   -0.201313471
    2.576811952    0.388286732   37.292192462   -0.363806009   -0.343277644
    2.647409540    0.388286732   37.256775789   -0.664172798   -0.509992080
    2.718007127    0.388286732   37.191090357   -1.260456048   -0.653494971
    2.788604715    0.388286732   37.064804526   -2.437897781   -0.703650365
    2.859202303    0.388286732   36.823442753   -4.582974673   -0.593699520
    2.929799890    0.388286732   36.386041188   -8.033591714   -0.315975385
    3.000397478    0.388286732   35.655708496  -12.846149970    0.020957638
    3.070995066    0.388286732   34.550575339  -18.525932524    0.164016606

   -3.141592654    0.458884320   32.974396190  -24.737165649   -1.873103640
   -3.070995066    0.458884320   31.043355441  -29.629593240   -2.912266822
   -3.000397478    0.458884320   28.848047521  -32.090319658   -4.738203997
   -2.929799890    0.458884320   26.577581816  -31.793609657   -7.158519813
   -2.859202303    0.458884320   24.407732461  -29.397664183   -9.708246457
   -2.788604715    0.458884320   22.450131748  -25.945985421  -11.839057315
   -2.718007127    0.458884320   20.752815609  -22.073673210  -13.158099857
   -2.647409540    0.458884320   19.343828028  -17.732424261  -13.537322067
   -2.576811952    0.458884320   18.264487405  -12.734303252  -13.012273264
   -2.506214364    0.458884320   17.549729334   -7.569890027  -11.604291663
   -2.435616776    0.458884320   17.166109210   -3.613360132   -9.266858076
   -2.365019189    0.458884320   16.976325588   -2.273670758   -6.029302734
   -2.294421601    0.458884320   16.774092958   -3.881082859   -2.201421155
   -2.223824013    0.458884320   16.389218502   -7.103089741    1.578422351
   -2.153226425    0.458884320   15.786177744   -9.727423317    4.521703405
   -2.082628838    0.458884320   15.072715507  -10.074147993    5.981445546
   -2.012031250    0.458884320   14.420736368   -8.124553552    5.702975399
   -1.941433662    0.458884320   13.951307802   -5.134977112    3.904442272
   -1.870836075    0.458884320   13.688731431   -2.444686931    1.229086714
   -1.800238487    0.458884320   13.593281491   -0.382898373   -1.429103458
   -1.729640899    0.458884320   13.637224677    1.651536005   -3.173720598
   -1.659043311    0.458884320   13.840389995    4.121970387   -3.393304447
   -1.588445724    0.458884320   14.231571767    6.928474937   -2.007094329
   -1.517848136    0.458884320   14.816532139    9.567039690    0.489738163
   -1.447250548    0.458884320   15.577366130   11.937100663    3.233243420
   -1.376652961    0.458884320   16.513484344   14.691679566    5.349814498
   -1.306055373    0.458884320   17.681278370   18.586557998    6.287337106
   -1.235457785    0.458884320   19.171615878   23.706719168    5.959553313
   -1.164860197    0.458884320   21.042640279   29.164101206    4.643317924
   -1.094262610    0.458884320   23.264787036   33.415937763    2.798239577
   -1.023665022    0.458884320   25.704260493   35.178523867    0.917923104
   -0.953067434    0.458884320   28.164836666   34.005170450   -0.587832427
   -0.882469847    0.458884320   30.450452869   30.348107001   -1.461462510
   -0.811872259    0.458884320   32.418514388   25.152859768   -1.668100967
   -0.741274671    0.458884320   33.996181044   19.519830420   -1.383268153
   -0.670677083    0.458884320   35.184194022   14.206157070   -0.885242931
   -0.600079496    0.458884320   36.024965447    9.721268563   -0.418443970
   -0.529481908    0.458884320   36.584835143    6.239510727   -0.115335817
   -0.458884320    0.458884320   36.933128797    3.749593118    0.029395557
   -0.388286732    0.458884320   37.135928335    2.068391473    0.066443439
   -0.317689145    0.458884320   37.243885342    1.039568917    0.044745188
   -0.247091557    0.458884320   37.295501610    0.478805395    0.018944680
   -0.176493969    0.458884320   37.318836844    0.167985090   -0.003437451
   -0.105896382    0.458884320   37.325640131    0.032514382   -0.026285785
   -0.035298794    0.458884320   37.324474577   -0.065068415   -0.062080052
    0.035298794    0.458884320   37.315384351   -0.209469143   -0.135324791
    0.105896382    0.458884320   37.293260744   -0.438130405   -0.285478462
    0.176493969    0.458884320   37.249177697   -0.838706479   -0.563610321
    0.247091557    0.458884320   37.168720619   -1.488340278   -1.025768159
    0.317689145    0.458884320   37.030006194   -2.514142243   -1.709021207
    0.388286732    0.458884320   36.800209212   -4.099787047   -2.616773921
    0.458884320    0.458884320   36.432971493   -6.428232325   -3.700956465
    0.529481908    0.458884320   35.874028365   -9.507103659   -4.859074992
    0.600079496    0.458884320   35.081416994  -12.950420392   -5.936790159
    0.670677083    0.458884320   34.055972685  -15.941609755   -6.744781294
    0.741274671    0.458884320   32.863965262  -17.526077429   -7.117324200
    0.811872259    0.458884320   31.628471199  -17.135304284   -7.014444024
    0.882469847    0.458884320   30.487927349  -14.913116372   -6.599273135
    0.953067434    0.458884320   29.550884045  -11.488920392   -6.186586857
    1.023665022    0.458884320   28.881042064   -7.395086335   -6.036697904
    1.094262610    0.458884320   28.521145812   -2.679040760   -6.130009383
    1.164860197    0.458884320   28.522176232    2.845892315   -6.132820202
    1.235457785    0.458884320   28.937035339    8.937897815   -5.624455136
    1.306055373    0.458884320   29.773420530   14.548830300   -4.415756198
    1.376652961    0.458884320   30.945637478   18.226430969   -2.699339022
    1.447250548    0.458884320   32.277527196   18.996369882   -0.909894080
    1.517848136    0.458884320   33.562805678   17.036675560    0.539961022
    1.588445724    0.458884320   34.646493223   13.521142943    1.452488028
    1.659043311    0.458884320   35.470157582    9.849755556    1.846068151
    1.729640899    0.458884320   36.057693811    6.946610362    1.853310095
    1.800238487    0.458884320   36.473275976    4.940041056    1.619759135
    1.870836075    0.458884320   36.771940629    3.576323849    1.272467367
    1.941433662    0.458884320   36.987015190    2.548091701    0.899878960
    2.012031250    0.458884320   37.136626453    1.687401137    0.574822589
    2.082628838    0.458884320   37.231463192    1.015683563    0.326007453
    2.153226425    0.458884320   37.286007871    0.528376978    0.160920972
    2.223824013    0.458884320   37.312262501    0.235621196    0.061599488
    2.294421601    0.458884320   37.322101579    0.056926999   -0.005234332
    2.365019189    0.458884320   37.321411156   -0.072000563   -0.076165347
    2.435616776    0.458884320   37.311847633   -0.201988207   -0.187342583
    2.506214364    0.458884320   37.291891720   -0.370908768   -0.370650140
    2.576811952    0.458884320   37.257983576   -0.595272844   -0.641563593
