#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.153226425    2.294421601   36.356117845    2.959696399   -3.899234751
    2.223824013    2.294421601   36.478529482    0.528362281   -3.622991443
    2.294421601    2.294421601   36.433528578   -1.810395301   -3.370222259
    2.365019189    2.294421601   36.223671791   -4.138193110   -3.240490159
    2.435616776    2.294421601   35.853431351   -6.347810824   -3.312612747
    2.506214364    2.294421601   35.332289837   -8.420802393   -3.615455253
    2.576811952    2.294421601   34.657560917  -10.770199208   -4.149671669
    2.647409540    2.294421601   33.787950524  -14.061123313   -4.936346710
    2.718007127    2.294421601   32.639767734  -18.671192967   -6.069980299
    2.788604715    2.294421601   31.131341553  -24.084847897   -7.645782565
    2.859202303    2.294421601   29.250924127  -28.968947628   -9.637676946
    2.929799890    2.294421601   27.081596838  -32.139409679  -11.804403484
    3.000397478    2.294421601   24.755738374  -33.496438769  -13.731831589
    3.070995066    2.294421601   22.374159336  -33.876389454  -15.029862484

   -3.141592654    2.365019189   18.920641738  -33.719685745  -14.270615090
   -3.070995066    2.365019189   16.585955830  -32.180536380  -13.655253296
   -3.000397478    2.365019189   14.424376280  -28.606660461  -12.958289141
   -2.929799890    2.365019189   12.611364125  -22.327188554  -12.591616489
   -2.859202303    2.365019189   11.310148697  -14.439542196  -12.585433430
   -2.788604715    2.365019189   10.555883095   -7.240617875  -12.582464345
   -2.718007127    2.365019189   10.223793540   -2.680032087  -12.173819936
   -2.647409540    2.365019189   10.102904180   -1.197223756  -11.297700496
   -2.576811952    2.365019189   10.001540989   -1.918635121  -10.367819861
   -2.506214364    2.365019189    9.811079131   -3.570092355   -9.973618043
   -2.435616776    2.365019189    9.500966790   -5.208365271  -10.371119995
   -2.365019189    2.365019189    9.089508543   -6.358632822  -11.205469352
   -2.294421601    2.365019189    8.618820501   -6.861019366  -11.739978315
   -2.223824013    2.365019189    8.137774929   -6.650043795  -11.421451567
   -2.153226425    2.365019189    7.698798745   -5.706815787  -10.342138364
   -2.082628838    2.365019189    7.346780008   -4.289970172   -9.234259125
   -2.012031250    2.365019189    7.095834516   -2.938656195   -8.947226118
   -1.941433662    2.365019189    6.910962543   -2.543745108   -9.843520369
   -1.870836075    2.365019189    6.699390727   -3.801155117  -11.622358878
   -1.800238487    2.365019189    6.340713502   -6.612593137  -13.538059913
   -1.729640899    2.365019189    5.758433800   -9.873362419  -14.928502208
   -1.659043311    2.365019189    4.980619898  -11.860059073  -15.493945706
   -1.588445724    2.365019189    4.150297189  -11.213010075  -15.306903153
   -1.517848136    2.365019189    3.467181542   -7.792411964  -14.567075153
   -1.447250548    2.365019189    3.095304011   -2.651116876  -13.425813790
   -1.376652961    2.365019189    3.103555332    2.774671188  -12.009883477
   -1.306055373    2.365019189    3.474300285    7.520311503  -10.456071589
   -1.235457785    2.365019189    4.148893884   11.390443739   -8.978632263
   -1.164860197    2.365019189    5.073860449   14.690821403   -7.771659637
   -1.094262610    2.365019189    6.223063063   17.814174929   -6.870237505
   -1.023665022    2.365019189    7.596284767   21.078006307   -6.108770038
   -0.953067434    2.365019189    9.209983403   24.587889000   -5.129449236
   -0.882469847    2.365019189   11.072271739   28.047752318   -3.553806597
   -0.811872259    2.365019189   13.157219610   30.764737570   -1.151358361
   -0.741274671    2.365019189   15.390558292   32.187378535    1.973127637
   -0.670677083    2.365019189   17.677011548   32.329941731    5.433287803
   -0.600079496    2.365019189   19.943438475   31.730898803    8.628295462
   -0.529481908    2.365019189   22.159172185   30.985255345   11.023992141
   -0.458884320    2.365019189   24.323424215   30.283548364   12.315742512
   -0.388286732    2.365019189   26.434991819   29.398153968   12.518313207
   -0.317689145    2.365019189   28.467860240   28.003141020   11.886607284
   -0.247091557    2.365019189   30.373928041   25.773600985   10.747797238
   -0.176493969    2.365019189   32.088010195   22.552204098    9.400478279
   -0.105896382    2.365019189   33.541974744   18.420046793    8.072738392
   -0.035298794    2.365019189   34.682787818   13.804061479    6.917781711
    0.035298794    2.365019189   35.496782121    9.275524444    6.006336954
    0.105896382    2.365019189   36.009406014    5.350007841    5.319343719
    0.176493969    2.365019189   36.273121328    2.216167904    4.760378870
    0.247091557    2.365019189   36.339661350   -0.293646801    4.196598518
    0.317689145    2.365019189   36.242148133   -2.458963743    3.506029901
    0.388286732    2.365019189   35.995968180   -4.521732968    2.590174577
    0.458884320    2.365019189   35.606637166   -6.491365365    1.424774513
    0.529481908    2.365019189   35.085189524   -8.233522746    0.056641444
    0.600079496    2.365019189   34.453081674   -9.623177809   -1.405707443
    0.670677083    2.365019189   33.736506472  -10.618131975   -2.843934388
    0.741274671    2.365019189   32.958824790  -11.389288725   -4.216026697
    0.811872259    2.365019189   32.127116382  -12.194368274   -5.592120157
    0.882469847    2.365019189   31.231775077  -13.200669659   -7.109994943
    0.953067434    2.365019189   30.261687104  -14.254687175   -8.862482221
    1.023665022    2.365019189   29.231625750  -14.778004580  -10.767951960
    1.094262610    2.365019189   28.204919552  -14.044619290  -12.530166229
    1.164860197    2.365019189   27.289297477  -11.600300720  -13.725969573
    1.235457785    2.365019189   26.604278306   -7.589506790  -14.007093761
    1.306055373    2.365019189   26.238798503   -2.685235138  -13.310818066
    1.376652961    2.365019189   26.227772998    2.336242975  -11.923940729
    1.447250548    2.365019189   26.560608622    7.020376343  -10.342864145
    1.517848136    2.365019189   27.208987397   11.270409105   -9.008998482
    1.588445724    2.365019189   28.141781287   15.054380944   -8.110884448
    1.659043311    2.365019189   29.316273524   18.026214447   -7.568479799
    1.729640899    2.365019189   30.653452847   19.543385440   -7.197797761
    1.800238487    2.365019189   32.029267203   19.085237388   -6.885289633
    1.870836075    2.365019189   33.302941044   16.693566787   -6.622941427
    1.941433662    2.365019189   34.359757523   13.114026995   -6.434340049
    2.012031250    2.365019189   35.151137522    9.310689610   -6.287014645
    2.082628838    2.365019189   35.688859840    6.013326606   -6.074983660
    2.153226425    2.365019189   36.016864812    3.341351004   -5.684453147
    2.223824013    2.365019189   36.170163569    1.011428331   -5.087884727
    2.294421601    2.365019189   36.159564655   -1.342540820   -4.368873289
    2.365019189    2.365019189   35.977648090   -3.837071487   -3.707863340
    2.435616776    2.365019189   35.619234788   -6.330415340   -3.300548916
    2.506214364    2.365019189   35.087657618   -8.742735920   -3.295932184
    2.576811952    2.365019189   34.377733931  -11.445588134   -3.766718555
    2.647409540    2.365019189   33.447419844  -15.112941141   -4.711455554
    2.718007127    2.365019189   32.210285340  -20.142136434   -6.104941726
    2.788604715    2.365019189   30.583121793  -25.965847111   -7.884020655
    2.859202303    2.365019189   28.559774129  -31.096257420   -9.908369644
    2.929799890    2.365019189   26.241657488  -34.157981507  -11.902686529
    3.000397478    2.365019189   23.789889981  -34.978384158  -13.482583728
    3.070995066    2.365019189   21.332013030  -34.533647672  -14.303241226

   -3.141592654    2.435616776   17.986087670  -33.101256550  -12.125927417
   -3.070995066    2.435616776   15.707456966  -31.304377635  -11.222856991
   -3.000397478    2.435616776   13.600400162  -28.016339672  -10.424175865
   -2.929799890    2.435616776   11.810023509  -22.279278793  -10.150243752
   -2.859202303    2.435616776   10.498460477  -14.703718504  -10.399072908
   -2.788604715    2.435616776    9.730022429   -7.291754304  -10.727672622
   -2.718007127    2.435616776    9.413204940   -2.179035095  -10.639251959
   -2.647409540    2.435616776    9.343005023   -0.341299186  -10.048608073
   -2.576811952    2.435616776    9.296539247   -1.334623684   -9.417022656
   -2.506214364    2.435616776    9.120562616   -3.790782300   -9.385845446
   -2.435616776    2.435616776    8.765830811   -6.180408829  -10.197375818
   -2.365019189    2.435616776    8.277912651   -7.418109160  -11.430094582
   -2.294421601    2.435616776    7.753320035   -7.230468733  -12.308063459
   -2.223824013    2.435616776    7.280834927   -6.050984911  -12.298130612
   -2.153226425    2.435616776    6.906155535   -4.614818030  -11.531174469
   -2.082628838    2.435616776    6.622965363   -3.578843337  -10.728671083
   -2.012031250    2.435616776    6.388114832   -3.246358682  -10.641384704
   -1.941433662    2.435616776    6.144534282   -3.848395252  -11.502366824
   -1.870836075    2.435616776    5.824052422   -5.450552792  -12.895114088
   -1.800238487    2.435616776    5.360252850   -7.836491031  -14.031760966
   -1.729640899    2.435616776    4.720171777  -10.250031921  -14.344550632
   -1.659043311    2.435616776    3.943756869  -11.493407359  -13.799526471
   -1.588445724    2.435616776    3.154766233  -10.484307666  -12.866961495
   -1.517848136    2.435616776    2.526061869   -7.019171435  -12.102669153
   -1.447250548    2.435616776    2.207737939   -1.915481972  -11.749171123
   -1.376652961    2.435616776    2.269675326    3.578917621  -11.655288039
   -1.306055373    2.435616776    2.702176504    8.462280764  -11.466699375
   -1.235457785    2.435616776    3.446591323   12.401253766  -10.974941083
   -1.164860197    2.435616776    4.440160348   15.608048793  -10.250788083
   -1.094262610    2.435616776    5.647784193   18.546256317   -9.511410540
   -1.023665022    2.435616776    7.070687165   21.787955833   -8.876648212
   -0.953067434    2.435616776    8.744812908   25.654700868   -8.148487337
   -0.882469847    2.435616776   10.707485951   29.892640017   -6.877701876
   -0.811872259    2.435616776   12.957074725   33.577956081   -4.613204454
   -0.741274671    2.435616776   15.419130736   35.791303821   -1.266149100
   -0.670677083    2.435616776   17.971907631   36.145358755    2.790454161
   -0.600079496    2.435616776   20.493839584   35.040077111    6.786800593
   -0.529481908    2.435616776   22.907685603   33.216297542    9.950903944
   -0.458884320    2.435616776   25.184717680   31.237368449   11.816210923
   -0.388286732    2.435616776   27.322494441   29.233844721   12.348771115
   -0.317689145    2.435616776   29.313969509   27.054970126   11.834685746
   -0.247091557    2.435616776   31.136043436   24.395059500   10.646676997
   -0.176493969    2.435616776   32.746471649   21.037105752    9.120668507
   -0.105896382    2.435616776   34.095318602   16.990780871    7.529165084
   -0.035298794    2.435616776   35.142943323   12.607644632    6.089418491
    0.035298794    2.435616776   35.882830776    8.370312898    4.931436765
    0.105896382    2.435616776   36.340878868    4.691898084    4.090397299
    0.176493969    2.435616776   36.563687700    1.694262670    3.502216857
    0.247091557    2.435616776   36.593912363   -0.814445631    3.046863995
    0.317689145    2.435616776   36.455662996   -3.110684104    2.593447695
    0.388286732    2.435616776   36.156188702   -5.387511588    2.012222975
    0.458884320    2.435616776   35.697202236   -7.595831133    1.221049761
    0.529481908    2.435616776   35.090414341   -9.532237682    0.192053961
    0.600079496    2.435616776   34.362498151  -11.018363040   -1.038893847
    0.670677083    2.435616776   33.546263786  -12.039136891   -2.408041028
    0.741274671    2.435616776   32.667364497  -12.847985742   -3.895541052
    0.811872259    2.435616776   31.728331706  -13.796048256   -5.556478762
    0.882469847    2.435616776   30.711422354  -15.052324959   -7.473560359
    0.953067434    2.435616776   29.601988461  -16.325807525   -9.643874640
    1.023665022    2.435616776   28.424618526  -16.818638114  -11.869376851
    1.094262610    2.435616776   27.267441819  -15.620969434  -13.755683669
    1.164860197    2.435616776   26.270029059  -12.280908238  -14.846254023
    1.235457785    2.435616776   25.575324541   -7.180799781  -14.846939145
    1.306055373    2.435616776   25.272835251   -1.371142790  -13.811424359
    1.376652961    2.435616776   25.372517244    4.063478814  -12.146941305
    1.447250548    2.435616776   25.825349698    8.613047874  -10.418420362
    1.517848136    2.435616776   26.570718003   12.392495887   -9.071860437
