#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136    1.588445724   11.515952613    3.505154848   -9.771368561
   -1.447250548    1.588445724   11.868194033    6.346465261  -11.988372615
   -1.376652961    1.588445724   12.405177181    8.817377574  -13.494903592
   -1.306055373    1.588445724   13.121324519   11.504819109  -13.924611623
   -1.235457785    1.588445724   14.038223840   14.472031524  -13.295679038
   -1.164860197    1.588445724   15.162249872   17.275369244  -11.942876665
   -1.094262610    1.588445724   16.459210976   19.263919325  -10.351651861
   -1.023665022    1.588445724   17.853402902   19.960860343   -8.971236606
   -0.953067434    1.588445724   19.245536246   19.194042159   -8.065710115
   -0.882469847    1.588445724   20.533946460   17.070990957   -7.660934423
   -0.811872259    1.588445724   21.634563587   13.950437574   -7.606648326
   -0.741274671    1.588445724   22.497882717   10.464510176   -7.683220409
   -0.670677083    1.588445724   23.123400388    7.358356395   -7.691898921
   -0.600079496    1.588445724   23.559585696    5.154017433   -7.466453854
   -0.529481908    1.588445724   23.877221178    3.986102953   -6.900917721
   -0.458884320    1.588445724   24.141201327    3.523234498   -5.972668684
   -0.388286732    1.588445724   24.383023520    3.316404115   -4.780248617
   -0.317689145    1.588445724   24.606255691    2.963368780   -3.495490144
   -0.247091557    1.588445724   24.796188368    2.369160765   -2.315218180
   -0.176493969    1.588445724   24.939129812    1.667105042   -1.381453833
   -0.105896382    1.588445724   25.034011679    1.017922411   -0.737519724
   -0.035298794    1.588445724   25.088346838    0.550805739   -0.353083262
    0.035298794    1.588445724   25.116039268    0.260325536   -0.150683230
    0.105896382    1.588445724   25.128446659    0.107127432   -0.056906374
    0.176493969    1.588445724   25.133268880    0.039231631   -0.019329386
    0.247091557    1.588445724   25.135188531    0.007815484   -0.004636106
    0.317689145    1.588445724   25.135514247    0.002370355   -0.001284142
    0.388286732    1.588445724   25.135638122   -0.000000000   -0.000000000
    0.458884320    1.588445724   25.135638122   -0.000000000   -0.000000000
    0.529481908    1.588445724   25.135638122   -0.000000000   -0.000000000
    0.600079496    1.588445724   25.135638122   -0.000000000   -0.000000000
    0.670677083    1.588445724   25.135638122   -0.000000000   -0.000000000
    0.741274671    1.588445724   25.135638122   -0.000000000   -0.000000000
    0.811872259    1.588445724   25.135638122   -0.000000000   -0.000000000
    0.882469847    1.588445724   25.135638122   -0.000000000   -0.000000000
    0.953067434    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.023665022    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.094262610    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.164860197    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.235457785    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.306055373    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.376652961    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.447250548    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.517848136    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.588445724    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.659043311    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.729640899    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.800238487    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.870836075    1.588445724   25.135638122   -0.000000000   -0.000000000
    1.941433662    1.588445724   25.135638122   -0.000000000   -0.000000000
    2.012031250    1.588445724   25.135638122   -0.000000000   -0.000000000
    2.082628838    1.588445724   25.135638122   -0.000000000   -0.000000000
    2.153226425    1.588445724   25.135638122   -0.000000000   -0.000000000
    2.223824013    1.588445724   25.135638122   -0.000000000   -0.000000000
    2.294421601    1.588445724   25.135438794   -0.004046431    0.000710676
    2.365019189    1.588445724   25.134853024   -0.014552129    0.002799158
    2.435616776    1.588445724   25.132844288   -0.047067463    0.009170809
    2.506214364    1.588445724   25.127009042   -0.130314211    0.027693087
    2.576811952    1.588445724   25.111649770   -0.323085340    0.075006960
    2.647409540    1.588445724   25.077066554   -0.691127731    0.175904516
    2.718007127    1.588445724   25.008353873   -1.295109683    0.364382805
    2.788604715    1.588445724   24.888419404   -2.130566777    0.663073747
    2.859202303    1.588445724   24.704326428   -3.086073647    1.062194508
    2.929799890    1.588445724   24.454286277   -3.969063000    1.496847913
    3.000397478    1.588445724   24.149018527   -4.629979362    1.852671556
    3.070995066    1.588445724   23.805188860   -5.077701066    2.002081100

   -3.141592654    1.659043311   23.538645710   -6.002317412    0.950578510
   -3.070995066    1.659043311   23.081378453   -6.990537689    0.065272235
   -3.000397478    1.659043311   22.545627870   -8.210583306   -1.059527878
   -2.929799890    1.659043311   21.920614030   -9.472062467   -2.198669297
   -2.859202303    1.659043311   21.214524922  -10.458156573   -3.064926539
   -2.788604715    1.659043311   20.455182361  -10.964908883   -3.371663174
   -2.718007127    1.659043311   19.676104020  -11.051197039   -2.941858548
   -2.647409540    1.659043311   18.898596255  -10.964966565   -1.851940455
   -2.576811952    1.659043311   18.126761187  -10.900624586   -0.524088665
   -2.506214364    1.659043311   17.359110236  -10.822583934    0.326720024
   -2.435616776    1.659043311   16.603606322  -10.517658990   -0.060847138
   -2.365019189    1.659043311   15.884474190   -9.764028352   -2.125230166
   -2.294421601    1.659043311   15.238603468   -8.436875832   -5.666091258
   -2.223824013    1.659043311   14.703062805   -6.686516041   -9.810677011
   -2.153226425    1.659043311   14.293437866   -4.982939135  -13.325549180
   -2.082628838    1.659043311   13.979848623   -4.084212862  -15.146595891
   -2.012031250    1.659043311   13.684416271   -4.522240413  -14.831987951
   -1.941433662    1.659043311   13.314018157   -6.121786073  -12.714350095
   -1.870836075    1.659043311   12.816268396   -7.903498825   -9.683439572
   -1.800238487    1.659043311   12.222368325   -8.678404047   -6.849214590
   -1.729640899    1.659043311   11.631264677   -7.784546800   -5.160400182
   -1.659043311    1.659043311   11.158604282   -5.434501334   -5.135700083
   -1.588445724    1.659043311   10.883190627   -2.337860777   -6.695175617
   -1.517848136    1.659043311   10.833614238    0.921363471   -9.211191026
   -1.447250548    1.659043311   11.014540417    4.208658715  -11.754583615
   -1.376652961    1.659043311   11.435995305    7.745396165  -13.485485030
   -1.306055373    1.659043311   12.121030632   11.676327952  -13.962639487
   -1.235457785    1.659043311   13.087564028   15.627648372  -13.256011759
   -1.164860197    1.659043311   14.312744727   18.885419887  -11.834560946
   -1.094262610    1.659043311   15.722375490   20.759836944  -10.324381001
   -1.023665022    1.659043311   17.206102377   20.955761072   -9.243145788
   -0.953067434    1.659043311   18.647222918   19.593308172   -8.813394450
   -0.882469847    1.659043311   19.946731593   17.028344266   -8.932963729
   -0.811872259    1.659043311   21.036303543   13.732733628   -9.307937671
   -0.741274671    1.659043311   21.885628972   10.315776778   -9.618584975
   -0.670677083    1.659043311   22.508879234    7.461143738   -9.655259405
   -0.600079496    1.659043311   22.964690445    5.616983267   -9.306752040
   -0.529481908    1.659043311   23.329087707    4.848762759   -8.539742605
   -0.458884320    1.659043311   23.667000681    4.730860279   -7.380054664
   -0.388286732    1.659043311   24.002380695    4.725959122   -5.939627621
   -0.317689145    1.659043311   24.326145919    4.365313693   -4.398047564
   -0.247091557    1.659043311   24.608956293    3.570837981   -2.966198051
   -0.176493969    1.659043311   24.826198501    2.561062084   -1.807998367
   -0.105896382    1.659043311   24.972975938    1.594917220   -0.988665218
   -0.035298794    1.659043311   25.058770601    0.877731452   -0.484540780
    0.035298794    1.659043311   25.103262570    0.422272765   -0.211670744
    0.105896382    1.659043311   25.123562944    0.176878298   -0.081800282
    0.176493969    1.659043311   25.131590091    0.066035507   -0.028419841
    0.247091557    1.659043311   25.134756164    0.015280708   -0.007745519
    0.317689145    1.659043311   25.135394110    0.004654646   -0.002158185
    0.388286732    1.659043311   25.135638122   -0.000000000   -0.000000000
    0.458884320    1.659043311   25.135638122   -0.000000000   -0.000000000
    0.529481908    1.659043311   25.135638122   -0.000000000   -0.000000000
    0.600079496    1.659043311   25.135638122   -0.000000000   -0.000000000
    0.670677083    1.659043311   25.135638122   -0.000000000   -0.000000000
    0.741274671    1.659043311   25.135638122   -0.000000000   -0.000000000
    0.811872259    1.659043311   25.135638122   -0.000000000   -0.000000000
    0.882469847    1.659043311   25.135638122   -0.000000000   -0.000000000
    0.953067434    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.023665022    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.094262610    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.164860197    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.235457785    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.306055373    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.376652961    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.447250548    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.517848136    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.588445724    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.659043311    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.729640899    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.800238487    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.870836075    1.659043311   25.135638122   -0.000000000   -0.000000000
    1.941433662    1.659043311   25.135638122   -0.000000000   -0.000000000
    2.012031250    1.659043311   25.135638122   -0.000000000   -0.000000000
    2.082628838    1.659043311   25.135638122   -0.000000000   -0.000000000
    2.153226425    1.659043311   25.135638122   -0.000000000   -0.000000000
    2.223824013    1.659043311   25.135638122   -0.000000000   -0.000000000
    2.294421601    1.659043311   25.135492510   -0.002955976    0.000776155
    2.365019189    1.659043311   25.135064596   -0.010630542    0.003057063
    2.435616776    1.659043311   25.133531979   -0.035695450    0.009839019
    2.506214364    1.659043311   25.129080861   -0.099851340    0.029555879
    2.576811952    1.659043311   25.117241992   -0.250496560    0.079451049
    2.647409540    1.659043311   25.090111002   -0.546021013    0.184079318
    2.718007127    1.659043311   25.035193670   -1.045668816    0.375569027
    2.788604715    1.659043311   24.936806619   -1.771198032    0.668976992
    2.859202303    1.659043311   24.780750952   -2.663524593    1.037099424
    2.929799890    1.659043311   24.559702486   -3.592887538    1.388956684
    3.000397478    1.659043311   24.275129773   -4.445325335    1.580156831
    3.070995066    1.659043311   23.933805695   -5.208489679    1.462616492

   -3.141592654    1.729640899   23.543162956   -6.985180559   -0.917905836
   -3.070995066    1.729640899   23.003878115   -8.302871167   -2.374080293
   -3.000397478    1.729640899   22.370022986   -9.633709939   -4.046362786
   -2.929799890    1.729640899   21.648819669  -10.721966429   -5.645558725
   -2.859202303    1.729640899   20.869325613  -11.241203332   -6.862541486
   -2.788604715    1.729640899   20.078031285  -11.061276544   -7.452937277
   -2.718007127    1.729640899   19.318335138  -10.420215715   -7.316412202
   -2.647409540    1.729640899   18.604982228   -9.843686848   -6.567201966
   -2.576811952    1.729640899   17.914666679   -9.821602958   -5.561033537
   -2.506214364    1.729640899   17.201081981  -10.488776036   -4.847237118
   -2.435616776    1.729640899   16.424360074  -11.526463343   -5.009928169
   -2.365019189    1.729640899   15.579899780  -12.279984450   -6.421374284
   -2.294421601    1.729640899   14.714940305  -11.995775219   -8.994626528
   -2.223824013    1.729640899   13.919994149  -10.283875006  -12.107470121
   -2.153226425    1.729640899   13.289479546   -7.467131770  -14.785336332
   -2.082628838    1.729640899   12.864919794   -4.660114037  -16.089558825
   -2.012031250    1.729640899   12.601801861   -3.079865830  -15.522539402
   -1.941433662    1.729640899   12.389179339   -3.232285357  -13.245831700
   -1.870836075    1.729640899   12.117246191   -4.582976424   -9.972676628
